Date,Open,High,Low,Close,Volume,OpenInt
2011-12-12,14.127,14.127,13.868,13.868,57420,0
2011-12-13,13.868,13.965,13.841,13.956,41367,0
2011-12-14,14.15,14.15,13.841,13.841,31519,0
2011-12-15,13.868,13.987,13.868,13.92,54120,0
2011-12-16,13.979,14.023,13.868,13.868,47914,0
2011-12-19,13.995,13.995,13.877,13.995,19584,0
2011-12-20,14.202,14.202,13.987,14.053,41988,0
2011-12-21,14.094,14.094,13.995,14.044,49564,0
2011-12-22,14.053,14.094,13.965,13.965,44863,0
2011-12-23,14.031,14.044,13.971,13.971,31142,0
2011-12-27,13.971,13.995,13.771,13.884,33810,0
2011-12-28,13.868,13.884,13.7,13.7,25915,0
2011-12-29,13.794,13.892,13.721,13.825,16064,0
2011-12-30,13.825,13.907,13.771,13.907,15830,0
2012-01-03,13.913,13.971,13.868,13.936,17830,0
2012-01-04,13.936,13.936,13.868,13.913,25828,0
2012-01-05,13.987,13.987,13.841,13.913,34202,0
2012-01-06,13.971,13.971,13.854,13.868,43705,0
2012-01-09,13.868,13.956,13.854,13.92,30856,0
2012-01-10,13.987,13.987,13.907,13.951,34299,0
2012-01-11,13.971,13.987,13.92,13.928,32397,0
2012-01-12,14.069,14.069,13.979,14.018,48313,0
2012-01-13,14.053,14.053,13.965,14.018,36691,0
2012-01-17,14.078,14.078,14.018,14.037,42815,0
2012-01-18,14.078,14.078,13.979,14.06,28790,0
2012-01-19,14.078,14.086,14.012,14.023,25304,0
2012-01-20,14.023,14.078,14.023,14.044,44475,0
2012-01-23,14.044,14.086,14.004,14.004,37225,0
2012-01-24,14.004,14.044,13.987,14.044,50629,0
2012-01-25,14.094,14.12,13.995,14.094,44288,0
2012-01-26,14.094,14.194,14.094,14.171,72016,0
2012-01-27,14.246,14.246,14.179,14.187,32777,0
2012-01-30,14.277,14.277,14.135,14.246,29219,0
2012-01-31,13.751,14.33,13.744,14.292,32360,0
2012-02-01,14.335,14.343,14.21,14.343,51560,0
2012-02-02,14.357,14.357,14.29,14.328,56217,0
2012-02-03,14.328,14.349,14.238,14.32,26896,0
2012-02-06,14.32,14.328,14.187,14.187,33381,0
2012-02-07,14.27,14.27,14.202,14.224,20459,0
2012-02-08,14.246,14.277,14.224,14.246,38949,0
2012-02-09,14.284,14.284,14.21,14.21,38622,0
2012-02-10,14.312,14.312,14.21,14.238,18501,0
2012-02-13,14.312,14.378,14.277,14.306,25909,0
