Date,Open,High,Low,Close,Volume,OpenInt
2015-12-28,24.555,24.625,24.552,24.605,10163,0
2015-12-29,25.126,25.126,25.126,25.126,504,0
2015-12-30,25.185,25.185,25.145,25.155,6771,0
2015-12-31,25.008,25.008,24.938,24.938,3356,0
2016-01-04,24.456,25.686,24.34,24.625,92307,0
2016-01-05,24.428,24.546,24.428,24.546,941,0
2016-01-06,24.123,24.123,24.123,24.123,127,0
2016-01-07,23.847,23.847,23.847,23.847,398,0
2016-01-08,23.917,23.917,23.829,23.829,305,0
2016-01-11,23.633,23.691,23.633,23.691,2273,0
2016-01-12,23.494,23.494,23.494,23.494,2034,0
2016-01-13,23.297,23.297,23.297,23.297,2121,0
2016-01-14,23.139,23.209,23.139,23.209,2136,0
2016-01-15,22.609,22.609,22.599,22.599,711,0
2016-01-19,22.639,22.796,22.639,22.678,61340,0
2016-01-20,22.245,22.265,22.138,22.178,65480,0
2016-01-21,22.068,22.068,22.068,22.068,203,0
2016-01-22,22.659,22.718,22.659,22.688,7324,0
2016-01-27,23.297,23.307,23.189,23.189,21406,0
2016-01-28,23.092,23.199,23.092,23.199,17497,0
2016-01-29,23.249,23.259,23.249,23.259,203,0
2016-02-02,23.524,23.534,23.504,23.524,20650,0
2016-02-03,23.633,23.633,23.633,23.633,2837,0
2016-02-04,23.396,23.396,23.396,23.396,305,0
2016-02-05,23.002,23.002,22.451,22.451,311,0
2016-02-10,21.45,21.46,21.45,21.46,509,0
2016-02-12,20.84,21.163,20.84,21.163,11901,0
2016-02-16,21.528,21.528,21.528,21.528,105,0
2016-02-17,21.931,21.941,21.931,21.931,5756,0
2016-02-23,22.469,22.469,22.469,22.469,361,0
2016-03-01,23.052,23.102,23.042,23.102,7402,0
2016-03-07,22.718,22.718,22.718,22.718,152,0
2016-03-09,22.728,22.728,22.659,22.708,1347,0
2016-03-10,23.711,23.711,23.711,23.711,102,0
2016-03-14,23.229,23.229,22.982,22.982,2339,0
2016-03-15,22.776,22.786,22.776,22.786,2034,0
2016-03-17,23.307,23.307,23.307,23.307,906,0
2016-03-18,23.317,23.317,23.276,23.289,1526,0
2016-03-22,23.534,24.26,23.293,23.554,6409,0
2016-03-23,23.346,23.346,23.346,23.346,345,0
2016-03-24,23.346,23.346,23.346,23.346,0,0
2016-03-28,23.346,23.346,23.346,23.346,0,0
