Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,2.3848,2.4485,2.2848,2.2939,35160,0
2010-08-24,2.2757,2.5577,2.2757,2.4397,56315,0
2010-08-25,2.4212,2.5397,2.4212,2.5123,26998,0
2010-08-26,2.5123,2.5305,2.4397,2.4666,15835,0
2010-08-27,2.476,2.567,2.4303,2.5577,39107,0
2010-08-30,2.5397,2.5577,2.4303,2.4303,28715,0
2010-08-31,2.4849,2.567,2.4123,2.4303,30699,0
2010-09-01,2.4666,2.6216,2.4666,2.5943,49121,0
2010-09-02,2.5216,2.6579,2.5216,2.6579,34810,0
2010-09-03,2.6034,2.7308,2.6034,2.7308,50235,0
2010-09-07,2.7219,2.7219,2.6489,2.6854,36431,0
2010-09-08,2.7038,2.7219,2.6854,2.7219,10108,0
2010-09-09,2.7673,2.8217,2.7219,2.7764,15842,0
2010-09-10,2.7854,2.8402,2.6763,2.6943,65757,0
2010-09-13,2.7219,2.8128,2.6763,2.8128,39867,0
2010-09-14,2.8036,2.8217,2.6763,2.6943,25363,0
2010-09-15,2.6763,2.7764,2.6763,2.7038,48976,0
2010-09-16,2.6943,2.6943,2.5216,2.5577,17727,0
2010-09-17,2.576,2.576,2.4578,2.4666,68081,0
2010-09-20,2.4666,2.5123,2.4303,2.4578,56541,0
2010-09-21,2.4485,2.4485,2.3122,2.3396,49560,0
2010-09-22,2.3213,2.3396,2.212,2.212,62091,0
2010-09-23,2.2028,2.2574,2.1392,2.1573,30352,0
2010-09-24,2.1667,2.3031,2.1573,2.2757,50200,0
2010-09-27,2.2848,2.2848,2.2301,2.2301,12702,0
2010-09-28,2.2393,2.3302,2.212,2.2574,29434,0
2010-09-29,2.2486,2.2486,2.1847,2.2211,28796,0
2010-09-30,2.2393,2.3031,2.212,2.212,38523,0
2010-10-01,2.2211,2.2211,2.1667,2.1937,22793,0
2010-10-04,2.1937,2.2211,2.1667,2.1667,19852,0
2010-10-05,2.1937,2.394,2.1755,2.3576,41288,0
2010-10-06,2.3576,2.394,2.3396,2.3848,38932,0
2010-10-07,2.4123,2.4485,2.3669,2.3848,30771,0
2010-10-08,2.3396,2.4397,2.3396,2.4303,29807,0
2010-10-11,2.4303,2.4849,2.4212,2.4578,24787,0
2010-10-12,2.4397,2.4578,2.403,2.4397,19260,0
2010-10-13,2.4666,2.6034,2.394,2.5577,55823,0
2010-10-14,2.567,2.6489,2.5577,2.6034,47741,0
2010-10-15,2.6216,2.6216,2.5032,2.6034,38975,0
2010-10-18,2.6216,2.6307,2.576,2.5854,40889,0
2010-10-19,2.5577,2.567,2.2574,2.4849,60498,0
2010-10-20,2.5032,2.5305,2.4578,2.5032,24974,0
2010-10-21,2.5216,2.5216,2.403,2.4485,18083,0
2010-10-22,2.4666,2.5032,2.4578,2.4666,28344,0
2010-10-25,2.476,2.5032,2.4578,2.476,22092,0
2010-10-26,2.4942,2.5123,2.4578,2.476,21511,0
2010-10-27,2.4485,2.4849,2.3122,2.3759,45424,0
2010-10-28,2.403,2.4123,2.3031,2.3213,14441,0
2010-10-29,2.3213,2.394,2.3213,2.3302,24627,0
2010-11-01,2.3669,2.3669,2.2574,2.2939,41273,0
2010-11-02,2.3302,2.4578,2.3031,2.4578,34827,0
2010-11-03,2.4485,2.4485,2.3213,2.4303,16808,0
2010-11-04,2.4849,2.7673,2.4849,2.758,108195,0
2010-11-05,2.7673,2.8217,2.74,2.7947,44592,0
2010-11-08,2.8036,3.1587,2.7947,3.0675,74040,0
2010-11-09,3.0859,3.2587,3.0859,3.186,65593,0
2010-11-10,3.2041,3.3861,3.186,3.368,48821,0
2010-11-11,3.3134,3.3225,3.1496,3.2315,128804,0
2010-11-12,3.2587,3.2587,3.0221,3.1496,96865,0
2010-11-15,3.1496,3.2768,3.0768,3.2133,22837,0
2010-11-16,3.3225,3.3225,2.8492,3.0675,84772,0
2010-11-17,3.0768,3.1131,3.0039,3.031,46037,0
2010-11-18,3.0675,3.1131,3.031,3.0768,61856,0
2010-11-19,3.0493,3.1312,3.0405,3.1041,50189,0
2010-11-22,3.1041,3.1951,3.031,3.031,39524,0
2010-11-23,3.0132,3.0768,2.7854,2.7947,40140,0
2010-11-24,2.8673,2.9582,2.8582,2.8946,55291,0
2010-11-26,3.0039,3.0039,2.9038,2.9038,9939,0
2010-11-29,2.8765,2.9494,2.7673,2.8946,94702,0
2010-11-30,2.8492,2.8492,2.64,2.6854,462340,0
2010-12-01,2.7491,2.8402,2.6307,2.6307,138361,0
2010-12-02,2.64,2.7308,2.64,2.6943,88966,0
2010-12-03,2.6763,2.8036,2.64,2.8036,78398,0
2010-12-06,2.8036,2.8036,2.7308,2.7491,66380,0
2010-12-07,2.7854,2.831,2.758,2.7854,68332,0
2010-12-08,2.8036,2.9129,2.7124,2.8582,79229,0
2010-12-09,2.8673,2.9219,2.7854,2.8856,75121,0
2010-12-10,2.8946,2.9401,2.8946,2.9401,45707,0
2010-12-13,2.9494,2.9494,2.8036,2.8492,29099,0
2010-12-14,2.8673,2.8673,2.7854,2.8217,74899,0
2010-12-15,2.8673,2.8946,2.7854,2.8673,22847,0
2010-12-16,2.8673,3.0039,2.8492,3.0039,51318,0
