Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,36.494,36.652,35.369,35.508,4173616,0
2017-07-20,35.656,35.883,35.123,35.883,1530035,0
2017-07-21,35.685,35.912,35.419,35.705,1531050,0
2017-07-24,35.419,35.517,34.629,34.629,3634703,0
2017-07-25,34.087,34.629,33.84,34.531,5064539,0
2017-07-26,34.669,35.597,34.531,34.639,2390918,0
2017-07-27,34.531,34.689,34.443,34.491,943175,0
2017-07-28,34.521,35.044,34.185,34.797,1014721,0
2017-07-31,34.61,35.133,34.531,35.005,1169086,0
2017-08-01,35.005,35.025,34.591,34.767,1126265,0
2017-08-02,34.877,34.935,34.536,34.787,1081605,0
2017-08-03,34.6,34.935,33.969,34.028,1001380,0
2017-08-04,33.89,34.097,33.544,33.643,763369,0
2017-08-07,33.702,34.057,33.426,33.505,681178,0
2017-08-08,33.416,33.84,32.952,33.248,905478,0
2017-08-09,33.15,33.308,33.002,33.071,736762,0
2017-08-10,32.932,33.228,32.696,32.903,473238,0
2017-08-11,33.051,33.544,32.686,33.436,736958,0
2017-08-14,33.436,33.979,33.228,33.899,414477,0
2017-08-15,33.821,33.988,33.219,33.258,1061731,0
2017-08-16,33.456,33.998,33.248,33.564,866034,0
2017-08-17,33.673,33.791,33.17,33.298,423681,0
2017-08-18,33.248,33.248,32.568,32.952,657391,0
2017-08-21,33.13,33.505,32.874,33.308,390720,0
2017-08-22,33.466,33.722,33.051,33.051,487507,0
2017-08-23,32.992,33.466,32.686,33.219,609179,0
2017-08-24,33.298,33.495,32.854,32.992,576578,0
2017-08-25,33.08,33.288,32.918,33.071,570273,0
2017-08-28,33.071,33.327,32.765,33.318,378503,0
2017-08-29,33.238,33.347,32.598,32.765,499366,0
2017-08-30,32.774,32.922,32.598,32.626,543607,0
2017-08-31,32.588,33.11,32.262,32.292,2013284,0
2017-09-01,32.43,32.598,32.015,32.232,713709,0
2017-09-05,32.232,32.41,31.838,31.897,706336,0
2017-09-06,31.877,32.35,31.7,31.788,808829,0
2017-09-07,31.936,32.736,31.926,32.488,915340,0
2017-09-08,32.36,32.854,32.154,32.716,884019,0
2017-09-11,32.617,33.288,32.617,33.1,566624,0
2017-09-12,33.071,33.324,32.903,33.248,332725,0
2017-09-13,33.219,33.308,32.874,32.982,955409,0
2017-09-14,32.903,33.475,32.864,33.051,972418,0
2017-09-15,32.952,32.982,32.144,32.262,3006284,0
2017-09-18,32.38,32.43,31.808,31.906,1210369,0
2017-09-19,32.094,32.114,31.788,31.956,704412,0
2017-09-20,31.966,32.015,31.65,31.828,574953,0
2017-09-21,31.936,32.33,31.867,32.212,384392,0
2017-09-22,32.282,32.528,32.144,32.469,272363,0
2017-09-25,32.469,32.844,32.34,32.686,487351,0
2017-09-26,32.617,33.17,32.558,32.992,791074,0
2017-09-27,33.051,33.574,32.864,33.544,848212,0
2017-09-28,33.594,33.831,33.406,33.594,638775,0
2017-09-29,33.466,33.771,33.278,33.752,448083,0
2017-10-02,33.692,33.919,33.554,33.692,646595,0
2017-10-03,33.653,33.742,33.022,33.495,774537,0
2017-10-04,33.594,33.594,32.617,32.784,902241,0
2017-10-05,32.578,32.932,32.508,32.903,1049587,0
2017-10-06,32.558,32.736,32.38,32.478,3064454,0
2017-10-09,32.568,32.656,32.144,32.222,888464,0
2017-10-10,32.321,32.528,32.242,32.44,1149392,0
2017-10-11,32.44,32.636,32.41,32.469,876356,0
2017-10-12,32.488,32.598,32.37,32.478,1318093,0
2017-10-13,32.4,32.43,32.262,32.312,721187,0
2017-10-16,32.302,32.39,32.154,32.173,455168,0
2017-10-17,32.054,32.302,31.996,32.035,633490,0
2017-10-18,32.064,32.154,31.66,31.729,590661,0
2017-10-19,31.492,31.591,31.098,31.334,566231,0
2017-10-20,31.374,31.591,30.93,30.989,832116,0
2017-10-23,30.891,31.068,30.762,30.989,790884,0
2017-10-24,30.999,31.127,30.821,30.841,576597,0
2017-10-25,30.91,31.014,30.643,30.733,838150,0
2017-10-26,30.861,30.861,30.417,30.683,574900,0
2017-10-27,30.555,30.841,30.377,30.831,727776,0
2017-10-30,30.716,30.861,30.703,30.841,642309,0
2017-10-31,30.673,30.901,30.505,30.792,479204,0
2017-11-01,30.861,31.009,30.624,30.93,610195,0
2017-11-02,30.93,31.206,30.782,31.157,468553,0
2017-11-03,30.979,31.216,30.871,31.127,371230,0
