Date,Open,High,Low,Close,Volume,OpenInt
2015-07-22,17.565,17.601,17.54,17.574,462839,0
2015-07-23,17.638,17.638,17.583,17.601,122968,0
2015-07-24,17.54,17.574,17.387,17.387,39907,0
2015-07-27,17.254,17.254,17.2,17.2,60643,0
2015-07-28,17.245,17.459,17.245,17.459,31163,0
2015-07-29,17.423,17.54,17.415,17.54,73086,0
2015-07-30,17.441,17.521,17.441,17.521,52012,0
2015-07-31,17.565,17.62,17.565,17.583,56720,0
2015-08-03,17.638,17.638,17.574,17.574,23286,0
2015-08-04,17.62,17.62,17.53,17.53,18383,0
2015-08-05,17.681,17.681,17.664,17.664,2242,0
2015-08-06,17.62,17.7,17.61,17.664,3008,0
2015-08-10,17.726,17.817,17.69,17.817,12780,0
2015-08-11,17.574,17.574,17.54,17.565,11210,0
2015-08-12,17.245,17.432,17.164,17.432,11434,0
2015-08-13,17.332,17.406,17.326,17.35,11768,0
2015-08-14,17.342,17.441,17.326,17.432,11434,0
2015-08-17,17.218,17.406,17.218,17.406,11434,0
2015-08-18,17.326,17.35,17.289,17.297,11434,0
2015-08-19,17.129,17.164,17.02,17.111,11547,0
2015-08-20,16.933,16.933,16.664,16.664,22756,0
2015-08-21,16.531,16.645,16.29,16.29,14346,0
2015-08-24,15.629,16.155,15.629,15.746,12443,0
2015-08-25,16.316,16.379,15.898,15.898,12667,0
2015-08-26,16.184,16.255,15.898,16.255,13452,0
2015-08-27,16.324,16.504,16.324,16.504,12330,0
2015-08-28,16.343,16.487,16.343,16.46,34302,0
2015-08-31,16.37,16.441,16.281,16.379,32732,0
2015-09-01,16.032,16.057,15.861,15.889,12217,0
2015-09-02,16.127,16.165,15.978,16.165,321263,0
2015-09-03,16.29,16.37,16.184,16.228,12443,0
2015-09-04,15.959,15.969,15.861,15.889,11881,0
2015-09-08,16.272,16.324,16.211,16.324,94721,0
2015-09-09,16.55,16.708,16.218,16.237,21184,0
2015-09-10,16.211,16.37,16.211,16.316,18999,0
2015-09-11,16.202,16.255,16.165,16.247,24548,0
2015-09-14,16.092,16.12,16.041,16.102,18383,0
2015-09-15,16.12,16.255,16.092,16.247,18608,0
2015-09-16,16.397,16.46,16.343,16.45,19729,0
2015-09-17,16.37,16.397,16.37,16.37,18383,0
2015-09-18,16.136,16.218,16.066,16.092,18160,0
2015-09-21,16.146,16.184,16.015,16.092,18608,0
2015-09-22,15.701,15.73,15.575,15.684,37102,0
2015-09-23,15.746,15.746,15.575,15.629,19504,0
2015-09-24,15.461,15.593,15.37,15.549,28362,0
2015-09-25,15.344,15.932,15.344,15.665,20626,0
2015-09-28,16.015,16.015,15.353,15.388,19055,0
2015-09-29,15.38,15.487,15.307,15.398,19504,0
2015-09-30,15.694,15.816,15.575,15.711,19394,0
2015-10-01,15.987,15.987,15.565,15.711,13786,0
2015-10-02,15.987,15.987,15.987,15.987,560,0
2015-10-05,16.29,16.308,16.29,16.3,10212,0
2015-10-07,16.414,16.414,16.414,16.414,786,0
2015-10-08,16.423,16.423,16.423,16.423,1233,0
2015-10-09,16.55,16.55,16.541,16.55,1904,0
2015-10-13,16.308,16.308,16.281,16.281,9865,0
