Date,Open,High,Low,Close,Volume,OpenInt
2014-12-19,24.568,24.616,24.444,24.444,10440,0
2014-12-22,24.49,24.519,24.463,24.499,13108,0
2014-12-23,24.481,24.519,24.444,24.473,8512,0
2014-12-24,25.734,29.778,24.454,24.519,5206,0
2014-12-26,24.616,24.645,24.616,24.645,1528,0
2014-12-29,24.347,24.385,24.318,24.337,42238,0
2014-12-30,24.299,24.299,24.243,24.243,4514,0
2014-12-31,24.309,24.309,24.118,24.157,8290,0
2015-01-02,24.157,24.157,24.052,24.052,9311,0
2015-01-05,23.898,23.938,23.592,23.669,16836,0
2015-01-06,23.592,23.592,23.306,23.459,14745,0
2015-01-07,23.582,23.64,23.526,23.63,22846,0
2015-01-08,23.812,23.975,23.774,23.774,9727,0
2015-01-09,23.756,23.756,23.62,23.66,3892,0
2015-01-12,23.63,23.63,23.382,23.469,3840,0
2015-01-13,23.888,23.938,23.888,23.938,15257,0
2015-01-14,23.582,23.62,23.572,23.582,11090,0
2015-01-15,23.822,23.842,23.822,23.822,2043,0
2015-01-16,23.822,24.089,23.822,24.089,723,0
2015-01-20,24.309,24.309,23.822,23.975,13205,0
2015-01-21,24.033,24.089,23.948,24.071,4212,0
2015-01-22,24.118,24.261,24.118,24.204,41165,0
2015-01-23,24.108,24.204,24.033,24.033,29688,0
2015-01-26,24.08,24.318,24.08,24.194,2224,0
2015-01-27,24.318,24.385,24.309,24.357,18098,0
2015-01-28,24.224,24.233,24.137,24.137,3160,0
2015-01-29,24.175,24.233,24.157,24.233,1569,0
2015-01-30,24.204,24.204,24.204,24.204,148,0
2015-02-02,24.424,24.473,24.279,24.473,1987,0
2015-02-03,24.731,24.731,24.731,24.731,322,0
2015-02-04,24.731,24.806,24.702,24.702,1151,0
2015-02-05,24.902,24.902,24.883,24.883,794,0
2015-02-06,24.682,24.682,24.616,24.645,1510,0
2015-02-09,24.596,24.596,24.473,24.473,1911,0
2015-02-10,24.473,24.578,24.473,24.578,46438,0
2015-02-11,24.395,24.414,24.327,24.414,1948,0
2015-02-12,24.49,24.751,24.463,24.751,5354,0
2015-02-13,25.017,25.017,24.806,24.958,9349,0
2015-02-17,25.16,25.255,25.16,25.246,5342,0
2015-02-18,25.466,25.599,25.438,25.58,12093,0
2015-02-19,25.524,25.589,25.524,25.551,5780,0
2015-02-20,25.686,25.752,25.686,25.724,3452,0
2015-02-23,25.906,25.906,25.476,25.544,4177,0
2015-02-24,25.494,25.494,25.476,25.476,2000,0
2015-02-25,26.116,26.116,25.476,25.619,5397,0
2015-02-26,25.896,25.896,25.524,25.524,3530,0
2015-02-27,25.476,25.561,25.476,25.544,2158,0
2015-03-02,25.57,25.619,25.544,25.619,32325,0
2015-03-03,25.629,25.629,25.534,25.599,6381,0
2015-03-04,25.466,25.476,25.438,25.438,5964,0
2015-03-05,25.57,25.58,25.456,25.456,15064,0
2015-03-06,25.382,25.382,25.188,25.237,7114,0
2015-03-09,25.237,25.237,25.237,25.237,104,0
2015-03-10,25.102,25.102,24.932,24.932,1151,0
2015-03-11,24.932,24.978,24.902,24.978,3033,0
2015-03-12,25.323,25.323,25.131,25.18,6695,0
2015-03-13,25.18,25.18,25.18,25.18,104,0
2015-03-16,25.18,25.18,25.18,25.18,208,0
2015-03-17,25.036,25.036,25.036,25.036,208,0
2015-03-18,25.036,25.036,25.027,25.027,419,0
2015-03-19,25.188,25.188,25.17,25.17,6487,0
2015-03-20,25.695,25.734,25.639,25.657,14749,0
2015-03-23,25.906,26.354,25.821,25.935,733,0
2015-03-24,25.916,25.926,25.772,25.772,2511,0
2015-03-25,25.84,25.878,25.782,25.811,6800,0
2015-03-26,25.544,25.639,25.534,25.57,1675,0
2015-03-27,25.551,25.551,25.551,25.551,312,0
2015-03-30,25.619,25.619,25.485,25.599,1256,0
2015-03-31,25.294,25.343,25.294,25.333,3556,0
2015-04-01,25.17,25.265,25.017,25.064,29291,0
2015-04-02,25.294,25.418,25.265,25.409,4394,0
2015-04-06,25.782,25.801,25.695,25.762,3347,0
2015-04-07,25.821,25.896,25.821,25.849,8458,0
2015-04-08,25.944,25.944,25.906,25.906,419,0
2015-04-09,26.432,26.432,25.782,25.878,1701,0
2015-04-10,25.84,25.868,25.762,25.858,2196,0
2015-04-13,25.666,25.714,25.666,25.686,628,0
2015-04-14,25.858,25.944,25.858,25.868,836,0
2015-04-15,26.04,26.135,25.954,26.135,6541,0
2015-04-16,26.269,26.336,26.21,26.297,5518,0
2015-04-17,25.954,26.193,25.887,26.049,7532,0
2015-04-20,26.011,26.04,25.954,25.984,4584,0
2015-04-21,26.135,26.183,26.116,26.116,1308,0
2015-04-22,26.116,26.21,26.079,26.21,18260,0
2015-04-23,26.193,26.422,26.163,26.422,8578,0
2015-04-24,26.479,26.623,26.479,26.623,1675,0
2015-04-27,26.787,26.787,26.787,26.787,312,0
2015-04-28,26.748,26.805,26.72,26.805,5543,0
2015-04-29,26.642,26.72,26.537,26.623,8158,0
2015-04-30,26.537,26.537,26.451,26.479,12031,0
2015-05-01,26.518,26.691,26.498,26.691,35149,0
2015-05-04,26.768,26.768,26.547,26.547,3768,0
2015-05-05,26.528,26.528,26.288,26.297,5649,0
2015-05-06,26.336,26.374,26.288,26.326,6334,0
2015-05-07,26.354,26.383,26.354,26.383,1004,0
2015-05-08,26.576,26.691,26.566,26.691,1256,0
2015-05-11,26.71,26.71,26.508,26.71,208,0
2015-05-12,26.71,26.796,26.681,26.768,6412,0
2015-05-13,27.148,27.168,27.024,27.168,3662,0
2015-05-14,27.369,27.369,27.168,27.178,8891,0
2015-05-15,27.178,27.178,27.082,27.178,3787,0
2015-05-18,26.881,27.254,26.881,27.206,6060,0
2015-05-19,26.966,26.976,26.929,26.936,3871,0
2015-05-20,26.871,26.976,26.832,26.936,21655,0
2015-05-21,26.936,27.042,26.919,27.024,1779,0
2015-05-22,27.024,27.072,26.936,26.936,4289,0
2015-05-26,26.986,26.986,26.633,26.642,10976,0
2015-05-27,26.642,26.787,26.623,26.787,6487,0
2015-05-28,26.604,27.082,26.498,26.681,6720,0
2015-05-29,26.528,26.528,26.498,26.498,1569,0
2015-06-01,26.623,26.633,26.556,26.556,3556,0
2015-06-02,26.787,26.796,26.748,26.777,2321,0
2015-06-03,26.851,26.851,26.768,26.823,10776,0
2015-06-04,26.73,26.738,26.489,26.489,11402,0
2015-06-05,26.345,26.489,26.193,26.412,4915,0
2015-06-08,26.469,26.71,26.173,26.336,19771,0
2015-06-09,26.144,26.183,26.125,26.135,7261,0
2015-06-10,26.556,26.576,26.528,26.528,881,0
2015-06-11,26.614,26.661,26.614,26.651,2454,0
2015-06-12,26.479,26.537,26.432,26.537,1675,0
2015-06-15,26.422,26.422,26.297,26.364,941,0
2015-06-16,26.288,26.297,26.144,26.154,2824,0
2015-06-17,26.125,26.144,25.782,25.821,7220,0
2015-06-18,25.772,26.049,25.772,26.011,2720,0
2015-06-19,26.518,26.518,26.173,26.22,45925,0
2015-06-22,26.576,26.576,26.393,26.441,26152,0
2015-06-23,26.518,26.881,26.479,26.841,9530,0
2015-06-24,26.614,26.614,26.193,26.193,12762,0
2015-06-25,26.098,26.098,26.011,26.049,8264,0
2015-06-26,25.993,25.993,25.791,25.868,10776,0
2015-06-29,25.772,25.801,25.343,25.343,11611,0
2015-06-30,25.352,25.447,25.343,25.447,9136,0
2015-07-01,25.438,25.476,25.217,25.382,32011,0
2015-07-02,25.343,25.343,25.217,25.217,50738,0
2015-07-06,24.854,25.102,22.789,24.978,33160,0
2015-07-07,24.759,24.759,24.529,24.692,9939,0
2015-07-08,24.327,24.337,24.184,24.184,5231,0
2015-07-09,24.309,24.347,24.309,24.347,3138,0
2015-07-10,24.751,24.751,24.626,24.626,3242,0
2015-07-13,24.854,24.854,24.673,24.702,4289,0
2015-07-14,24.958,24.987,24.922,24.922,5563,0
2015-07-15,24.912,24.922,24.816,24.816,998,0
2015-07-16,24.95,25.237,24.95,25.188,14959,0
2015-07-17,25.188,25.188,24.958,25.064,4394,0
2015-07-20,25.092,25.16,24.95,24.95,3976,0
2015-07-21,25.102,25.112,25.102,25.112,524,0
2015-07-22,24.95,25.036,24.902,24.958,8998,0
2015-07-23,24.95,24.95,24.854,24.854,419,0
2015-07-24,24.816,24.816,24.444,24.444,3452,0
2015-07-27,24.499,24.499,24.309,24.309,3662,0
2015-07-28,24.424,24.434,24.385,24.385,1360,0
2015-07-29,24.655,24.751,24.645,24.751,312,0
2015-07-30,24.751,24.751,24.751,24.751,104,0
2015-07-31,24.731,24.902,24.731,24.902,628,0
2015-08-03,24.902,24.997,24.655,24.692,13437,0
2015-08-04,24.626,24.778,24.616,24.616,2407,0
2015-08-05,24.997,25.027,24.854,24.958,113397,0
2015-08-06,24.854,24.854,24.692,24.692,12276,0
2015-08-07,24.645,24.692,24.626,24.692,1883,0
2015-08-10,24.902,24.902,24.902,24.902,733,0
2015-08-11,24.768,24.768,24.768,24.768,1900,0
2015-08-12,24.606,24.606,24.128,24.481,1360,0
2015-08-13,24.578,24.596,24.578,24.596,7323,0
2015-08-14,24.558,24.702,24.558,24.702,17259,0
2015-08-17,24.385,24.499,24.289,24.463,2091,0
2015-08-18,24.327,24.327,24.27,24.27,2300,0
2015-08-19,24.128,24.128,24.099,24.099,1988,0
2015-08-20,23.948,23.948,23.678,23.678,9206,0
2015-08-21,23.429,23.63,23.326,23.344,11822,0
2015-08-24,23.009,23.009,21.04,22.368,7309,0
2015-08-25,22.904,22.904,22.378,22.378,8158,0
2015-08-26,23.009,23.124,22.789,23.114,9624,0
2015-08-27,23.267,23.497,23.267,23.401,15378,0
2015-08-28,23.469,23.64,23.449,23.64,1569,0
2015-08-31,23.306,23.459,23.276,23.276,3662,0
2015-09-01,22.723,22.742,22.321,22.321,107537,0
2015-09-02,22.628,22.628,22.58,22.609,16633,0
2015-09-03,22.703,22.848,22.703,22.703,12238,0
2015-09-04,22.455,22.57,22.16,22.16,5753,0
2015-09-08,22.732,22.848,22.732,22.838,8264,0
2015-09-09,22.943,23.086,22.934,22.943,5753,0
2015-09-10,22.999,22.999,22.999,22.999,208,0
2015-09-11,22.828,22.904,22.752,22.904,836,0
2015-09-14,22.848,22.848,22.762,22.798,4811,0
2015-09-15,22.884,22.953,22.884,22.953,5964,0
2015-09-16,23.095,23.372,23.095,23.372,1569,0
2015-09-17,23.276,23.276,23.276,23.276,941,0
2015-09-18,23.124,23.124,23.124,23.124,104,0
2015-09-21,22.762,22.762,22.762,22.762,208,0
2015-09-22,22.762,22.762,22.762,22.762,104,0
2015-09-23,22.368,22.387,22.292,22.292,17575,0
2015-09-24,21.93,22.082,21.92,22.054,915,0
2015-09-25,22.082,22.321,22.082,22.263,2615,0
2015-09-28,21.939,22.073,21.805,21.814,2765,0
2015-09-29,21.662,21.691,21.633,21.653,2196,0
2015-09-30,22.035,22.035,22.035,22.035,104,0
2015-10-01,22.225,22.455,22.111,22.121,32952,0
2015-10-02,22.121,22.121,22.121,22.121,104,0
2015-10-05,22.971,23.316,22.971,23.316,1624,0
2015-10-06,23.334,23.439,23.067,23.076,4184,0
2015-10-07,23.419,23.526,23.41,23.419,628,0
2015-10-08,23.536,23.687,23.536,23.687,1569,0
2015-10-09,24.062,24.062,23.878,23.888,836,0
2015-10-12,23.908,23.908,23.908,23.908,277,0
2015-10-13,23.783,23.783,23.783,23.783,208,0
2015-10-16,23.832,23.832,23.832,23.832,208,0
2015-10-19,23.774,23.792,23.592,23.774,4811,0
2015-10-20,23.617,23.617,23.617,23.617,698,0
2015-10-21,23.736,23.938,23.736,23.861,1988,0
2015-10-22,23.928,23.966,23.928,23.966,208,0
2015-10-23,24.08,24.424,24.08,24.184,4499,0
2015-10-26,24.137,24.175,24.137,24.175,419,0
2015-10-27,24.175,24.175,24.175,24.175,104,0
2015-10-28,23.869,23.869,23.869,23.869,104,0
2015-10-29,23.898,23.957,23.898,23.957,312,0
2015-10-30,23.716,23.918,23.716,23.878,2196,0
2015-11-02,24.024,24.137,24.024,24.052,3443,0
2015-11-03,24.052,24.108,24.052,24.08,3768,0
2015-11-04,23.995,23.995,23.888,23.948,53418,0
2015-11-05,23.948,23.948,23.948,23.948,104,0
2015-11-06,23.802,23.898,23.802,23.812,4915,0
2015-11-09,23.61,23.65,23.61,23.65,544,0
2015-11-10,23.449,23.449,23.419,23.419,2091,0
2015-11-11,23.419,23.419,23.419,23.419,104,0
2015-11-16,23.276,23.41,23.276,23.41,208,0
2015-11-17,23.429,23.516,23.429,23.429,1047,0
2015-11-18,23.429,23.429,23.429,23.429,104,0
2015-11-19,23.669,23.669,23.669,23.669,208,0
2015-11-23,23.572,23.572,23.572,23.572,2196,0
2015-11-24,23.401,23.526,23.401,23.526,312,0
2015-11-25,23.592,23.592,23.536,23.582,2091,0
2015-11-27,23.582,23.582,23.572,23.572,5335,0
2015-11-30,23.564,23.564,23.516,23.516,3347,0
2015-12-01,23.766,23.985,23.766,23.985,3164,0
