Date,Open,High,Low,Close,Volume,OpenInt
2017-12-06,24.791,24.791,24.741,24.741,1506,0
2017-12-07,24.731,24.731,24.73,24.731,501,0
2017-12-08,24.841,24.841,24.841,24.841,501,0
2017-12-11,24.741,24.741,24.741,24.741,501,0
2017-12-12,24.85,24.85,24.85,24.85,5445,0
2017-12-14,24.741,24.741,24.741,24.741,326,0
2017-12-15,24.669,24.83,24.669,24.83,403,0
2017-12-19,25.22,25.22,25.22,25.22,100,0
2017-12-20,25.269,25.269,25.147,25.269,1704,0
2017-12-21,24.511,25.469,24.511,25.469,302,0
2017-12-22,25.349,25.349,25.319,25.319,305,0
2017-12-26,25.269,25.27,25.269,25.27,241,0
2018-01-02,25.389,25.389,25.349,25.349,401,0
2018-01-05,25.339,25.339,25.339,25.339,200,0
2018-01-08,25.319,25.319,25.319,25.319,173,0
2018-01-09,25.319,25.319,25.319,25.319,551,0
2018-01-11,25.599,25.908,25.319,25.908,2185,0
2018-01-12,26.088,26.098,26.088,26.098,322,0
2018-01-16,26.177,26.177,26.018,26.018,776,0
2018-01-17,26.028,26.028,25.881,25.881,400,0
2018-01-18,25.908,25.908,25.908,25.908,161,0
2018-01-19,26.066,26.066,25.988,26.066,1203,0
2018-01-23,26.327,26.327,26.327,26.327,191,0
2018-01-24,26.407,26.407,26.157,26.157,761,0
2018-01-29,26.147,26.147,26.147,26.147,258,0
2018-01-30,25.888,25.888,25.888,25.888,501,0
2018-02-01,25.419,25.419,25.419,25.419,238,0
2018-02-02,26.965,27.783,25.1,25.1,514,0
2018-02-06,23.943,24.112,23.943,24.112,1303,0
2018-02-07,24.342,24.342,24.223,24.223,1054,0
2018-02-09,23.494,23.494,23.392,23.392,401,0
2018-02-12,23.863,23.955,23.863,23.955,521,0
2018-02-16,23.933,23.933,23.933,23.933,150,0
2018-02-20,24.561,24.561,24.561,24.561,1751,0
2018-02-21,24.771,24.771,24.771,24.771,101,0
2018-02-23,24.641,24.641,24.641,24.641,912,0
2018-02-26,24.802,25,24.755,25,1605,0
2018-03-01,24.182,24.217,24.129,24.129,2180,0
2018-03-06,24.86,24.86,24.86,24.86,135,0
2018-03-13,24.86,25.269,24.86,25.269,603,0
2018-03-23,24.511,24.511,24.511,24.511,101,0
2018-03-27,24.38,24.435,24.38,24.435,2000,0
