Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,2.6299,2.7629,2.6299,2.6679,416437,0
1980-01-03,2.6679,2.7253,2.5917,2.7253,1083078,0
1980-01-04,2.7351,2.9253,2.7351,2.8965,1012551,0
1980-01-07,2.9063,2.9535,2.9063,2.9253,451703,0
1980-01-08,2.9253,3.0301,2.9063,3.0301,616261,0
1980-01-09,3.0585,3.2586,3.0585,3.1637,1039421,0
1980-01-10,3.1637,3.249,3.1445,3.1919,391252,0
1980-01-11,3.1919,3.2302,3.1155,3.1155,330801,0
1980-01-14,3.1155,3.3253,3.0684,3.2968,335839,0
1980-01-15,3.2968,3.3349,3.2207,3.2207,236766,0
1980-01-16,3.2016,3.2016,3.0873,3.0873,255238,0
1980-01-17,3.0873,3.1348,3.0394,3.1062,530626,0
1980-01-18,3.1062,3.249,3.0966,3.2207,555813,0
1980-01-21,3.2302,3.2873,3.2302,3.2586,290500,0
1980-01-22,3.2586,3.2586,3.2207,3.2302,201508,0
1980-01-23,3.2302,3.3826,3.2302,3.3826,895010,0
1980-01-24,3.4303,3.5445,3.4303,3.497,797614,0
1980-01-25,3.497,3.5256,3.4681,3.5256,290500,0
1980-01-28,3.5256,3.5731,3.497,3.5256,2742118,0
1980-01-29,3.5256,3.5256,3.4873,3.497,372781,0
1980-01-30,3.497,3.5064,3.497,3.5064,2219892,0
1980-01-31,3.5161,3.5636,3.5161,3.5351,2434830,0
1980-02-01,3.5351,3.6017,3.4873,3.6017,978968,0
1980-02-04,3.6017,3.716,3.5445,3.678,1217415,0
1980-02-05,3.678,3.8873,3.659,3.8304,903405,0
1980-02-06,3.8304,3.8873,3.6301,3.659,1197261,0
1980-02-07,3.659,3.7064,3.6493,3.6493,1640569,0
1980-02-08,3.659,3.6969,3.659,3.678,537341,0
1980-02-11,3.678,3.678,3.4779,3.5445,1156961,0
1980-02-12,3.5445,3.5731,3.4873,3.497,512153,0
1980-02-13,3.497,3.5256,3.4779,3.4873,522227,0
1980-02-14,3.4873,3.497,3.2968,3.2968,1010872,0
1980-02-15,3.2968,3.3253,3.1919,3.3253,1413879,0
1980-02-19,3.3253,3.354,3.2016,3.2302,779147,0
1980-02-20,3.2586,3.3826,3.2586,3.3826,713657,0
1980-02-21,3.3826,3.4303,3.2778,3.2968,335839,0
1980-02-22,3.2968,3.2968,3.2207,3.249,755639,0
1980-02-25,3.249,3.2586,3.1445,3.1637,503757,0
1980-02-26,3.1637,3.1919,3.1541,3.1726,525586,0
1980-02-27,3.1726,3.2302,3.1726,3.2207,718694,0
1980-02-28,3.2207,3.4303,3.2207,3.4206,559170,0
1980-02-29,3.4397,3.5636,3.4397,3.4873,1086439,0
1980-03-03,3.4873,3.5256,3.392,3.411,246840,0
1980-03-04,3.3826,3.3826,3.2683,3.3253,498719,0
1980-03-05,3.3066,3.3066,3.2016,3.2016,238445,0
1980-03-06,3.2016,3.2302,3.0966,3.1637,745561,0
1980-03-07,3.1637,3.2586,3.0585,3.1637,821125,0
1980-03-10,3.1822,3.2586,3.1822,3.2016,364385,0
1980-03-11,3.249,3.3253,3.249,3.2778,656564,0
1980-03-12,3.2778,3.2873,3.1252,3.1637,831201,0
1980-03-13,3.1637,3.2302,3.1637,3.1919,320724,0
1980-03-14,3.1919,3.2016,3.1637,3.1637,209900,0
1980-03-17,3.1637,3.1637,3.0301,3.0301,639774,0
1980-03-18,3.0301,3.0684,2.9633,3.0301,572604,0
1980-03-19,3.0301,3.1062,3.0301,3.0684,572604,0
1980-03-20,3.0684,3.0684,2.9442,2.9442,1962975,0
1980-03-21,2.9442,2.9919,2.9347,2.9535,577642,0
1980-03-24,2.9347,2.9347,2.744,2.7729,1036061,0
1980-03-25,2.7729,2.811,2.6201,2.6299,1459218,0
1980-03-26,2.6397,2.7534,2.6397,2.6488,737165,0
1980-03-27,2.6201,2.6201,2.3726,2.5346,5250834,0
1980-03-28,2.5725,2.7253,2.5725,2.7253,1591876,0
1980-03-31,2.744,2.8586,2.744,2.8014,1371899,0
1980-04-01,2.8014,2.9253,2.7729,2.8775,836237,0
1980-04-02,2.8775,2.9919,2.8775,2.9253,685110,0
1980-04-03,2.9253,2.9347,2.8775,2.9253,1568364,0
1980-04-07,2.9157,2.9157,2.8204,2.8297,742203,0
1980-04-08,2.8297,2.887,2.8014,2.8775,517192,0
1980-04-09,2.9063,2.9442,2.9063,2.9253,349273,0
1980-04-10,2.9347,2.9919,2.9347,2.9919,320724,0
1980-04-11,2.9919,2.9919,2.9535,2.9633,555813,0
1980-04-14,2.9535,2.9535,2.8965,2.8965,424835,0
1980-04-15,2.8965,2.9253,2.8965,2.9063,290500,0
1980-04-16,2.9063,2.9535,2.8392,2.8392,666639,0
1980-04-17,2.8392,2.8586,2.7253,2.7919,428194,0
1980-04-18,2.7919,2.8204,2.6774,2.6774,574283,0
1980-04-21,2.6774,2.6964,2.6109,2.6201,752279,0
1980-04-22,2.7351,2.811,2.7351,2.8014,854706,0
