Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,11.298,11.309,11.284,11.303,197485,0
2011-04-06,11.309,11.363,11.29,11.298,228117,0
2011-04-07,11.314,11.325,11.29,11.309,164770,0
2011-04-08,11.343,11.343,11.29,11.309,145217,0
2011-04-11,11.325,11.337,11.298,11.303,132229,0
2011-04-12,11.314,11.325,11.284,11.284,118499,0
2011-04-13,11.303,11.314,11.284,11.284,65089,0
2011-04-14,11.284,11.29,11.284,11.284,69138,0
2011-04-15,11.29,11.309,11.284,11.309,77526,0
2011-04-18,11.309,11.309,11.284,11.284,296932,0
2011-04-19,11.298,11.303,11.284,11.298,131499,0
2011-04-20,11.309,11.319,11.29,11.309,165310,0
2011-04-21,11.309,11.309,11.284,11.29,104667,0
2011-04-25,11.298,11.309,11.284,11.284,134338,0
2011-04-26,11.284,11.298,11.284,11.284,113976,0
2011-04-27,11.284,11.29,11.284,11.284,89954,0
2011-04-28,11.284,11.303,11.284,11.284,74670,0
2011-04-29,11.287,11.295,11.287,11.295,86467,0
2011-05-02,11.298,11.303,11.284,11.284,45659,0
2011-05-03,11.284,11.302,11.284,11.284,211525,0
2011-05-04,11.284,11.303,11.284,11.284,1610476,0
2011-05-05,11.284,11.302,11.284,11.284,429790,0
2011-05-06,11.284,11.29,11.284,11.284,410588,0
2011-05-09,11.284,11.29,11.284,11.284,378238,0
2011-05-10,11.284,11.29,11.284,11.284,171075,0
2011-05-11,11.284,11.29,11.284,11.284,627615,0
2011-05-12,11.284,11.303,11.284,11.284,666484,0
2011-05-13,11.319,11.319,10.8,10.837,532868,0
2011-05-16,10.777,10.804,10.637,10.783,229526,0
2011-05-17,10.665,10.692,10.554,10.686,321835,0
2011-05-18,10.686,10.924,10.627,10.885,145036,0
2011-05-19,10.89,10.946,10.777,10.837,129298,0
2011-05-20,10.779,10.84,10.664,10.757,144459,0
2011-05-23,10.739,10.739,10.252,10.46,443743,0
2011-05-24,10.505,10.614,10.298,10.35,426143,0
2011-05-25,10.434,10.557,10.423,10.525,174168,0
2011-05-26,10.585,10.658,10.557,10.627,145092,0
2011-05-27,10.675,10.753,10.625,10.721,135202,0
2011-05-31,10.752,10.767,10.72,10.757,89279,0
2011-06-01,10.804,10.89,10.739,10.763,216934,0
