Date,Open,High,Low,Close,Volume,OpenInt
1962-01-02,6.3505,6.3505,6.276,6.276,471655,0
1962-01-03,6.276,6.3339,6.276,6.3339,353743,0
1962-01-04,6.3339,6.3339,6.2678,6.2678,317460,0
1962-01-05,6.2595,6.2595,6.1354,6.1436,444445,0
1962-01-08,6.1436,6.1436,5.9784,6.0277,662132,0
1962-01-09,6.0611,6.1768,6.0611,6.102,598643,0
1962-01-10,6.1105,6.1436,6.1105,6.1105,362811,0
1962-01-11,6.1272,6.1768,6.1272,6.1768,390023,0
1962-01-12,6.1933,6.2348,6.1933,6.1933,535151,0
1962-01-15,6.2097,6.2348,6.2097,6.218,308390,0
1962-01-16,6.2097,6.2097,6.1522,6.1522,308390,0
1962-01-17,6.1272,6.1272,6.0362,6.0529,507936,0
1962-01-18,6.0693,6.1272,6.0693,6.0693,453515,0
1962-01-19,6.0693,6.0858,6.0033,6.0776,489796,0
1962-01-22,6.0776,6.1354,6.0611,6.0611,335601,0
1962-01-23,6.0611,6.0693,5.9948,6.0033,453515,0
1962-01-24,6.0033,6.0362,5.9699,6.0362,498865,0
1962-01-25,6.0362,6.0858,5.9621,5.9699,390023,0
1962-01-26,5.9699,5.9948,5.9366,5.9366,299319,0
1962-01-29,5.9366,5.9784,5.8377,5.8377,707483,0
1962-01-30,5.8377,5.8707,5.7634,5.7634,897962,0
1962-01-31,5.8211,5.9451,5.8211,5.9451,925171,0
1962-02-01,6.0111,6.102,6.0111,6.0858,780048,0
1962-02-02,6.0858,6.1272,6.0611,6.1272,616780,0
1962-02-05,6.1272,6.1272,6.0111,6.0445,380952,0
1962-02-06,6.0445,6.0611,6.0277,6.0529,317460,0
1962-02-07,6.0611,6.0942,6.0611,6.0611,308390,0
1962-02-08,6.0611,6.0942,6.0611,6.0611,27210,0
1962-02-09,6.0611,6.1105,6.0362,6.1105,526081,0
1962-02-12,6.1105,6.1602,6.102,6.1105,344673,0
1962-02-13,6.1105,6.1191,6.0111,6.0111,317460,0
1962-02-14,6.0111,6.0362,5.9948,6.0033,253969,0
1962-02-15,6.0033,6.0033,5.9784,5.9784,281179,0
1962-02-16,5.9784,6.0033,5.9784,5.9784,272107,0
1962-02-19,5.9784,6.0033,5.9041,5.9121,344673,0
1962-02-20,5.9204,5.9451,5.9204,5.9204,353743,0
1962-02-21,5.9204,5.9621,5.8707,5.8707,444445,0
1962-02-23,5.8791,5.9041,5.8791,5.8957,353743,0
1962-02-26,5.8957,5.8957,5.8624,5.8707,362811,0
1962-02-27,5.8707,5.9204,5.8377,5.8791,426305,0
1962-02-28,5.8791,5.8957,5.8543,5.8957,326534,0
1962-03-01,5.9121,5.9621,5.9121,5.9621,344673,0
1962-03-02,6.0111,6.0445,6.0111,6.0111,299319,0
1962-03-05,6.0111,6.0111,5.9699,5.9948,435378,0
1962-03-06,5.9948,6.0197,5.9784,5.9948,226755,0
1962-03-07,5.9948,6.0197,5.9784,6.0197,154195,0
1962-03-08,6.0197,6.0277,5.9784,6.0277,226755,0
1962-03-09,6.0362,6.0693,6.0362,6.0693,353743,0
1962-03-12,6.0693,6.0858,6.0445,6.0611,344673,0
1962-03-13,6.0611,6.0611,6.0362,6.0611,154195,0
1962-03-14,6.0611,6.0776,6.0362,6.0445,244902,0
1962-03-15,6.0445,6.0776,6.0362,6.0362,299319,0
1962-03-16,6.0362,6.0611,6.0362,6.0611,199548,0
1962-03-19,6.0776,6.102,6.0776,6.0776,453515,0
1962-03-20,6.0693,6.0693,6.0445,6.0445,199548,0
1962-03-21,6.0445,6.0611,6.0277,6.0445,317460,0
1962-03-22,6.0277,6.0277,5.9784,5.9784,290247,0
1962-03-23,5.9865,6.0111,5.9865,6.0033,226755,0
1962-03-26,6.0033,6.0277,5.9948,6.0033,163265,0
1962-03-27,5.9865,5.9865,5.8791,5.8874,426305,0
1962-03-28,5.8957,5.9366,5.8957,5.9204,399093,0
1962-03-29,5.9204,5.9451,5.9041,5.9041,281179,0
1962-03-30,5.8957,5.8957,5.8211,5.8461,535151,0
1962-04-02,5.8461,5.8461,5.7714,5.7714,453515,0
1962-04-03,5.7634,5.7634,5.5647,5.6227,1106579,0
1962-04-04,5.6227,5.6725,5.5977,5.5977,789119,0
1962-04-05,5.6313,5.7219,5.6313,5.7219,1106579,0
1962-04-06,5.7219,5.7634,5.6725,5.7135,526081,0
1962-04-09,5.7135,5.747,5.6725,5.7219,27210,0
1962-04-10,5.7219,5.7384,5.6893,5.7384,317460,0
1962-04-11,5.7384,5.7883,5.6639,5.6639,643993,0
1962-04-12,5.6639,5.6725,5.6062,5.6062,489796,0
1962-04-13,5.6062,5.6893,5.5977,5.6893,761907,0
1962-04-16,5.6893,5.7219,5.6227,5.6808,616780,0
1962-04-17,5.6808,5.7054,5.6559,5.7054,362811,0
1962-04-18,5.7054,5.7548,5.6893,5.6972,517010,0
1962-04-19,5.6972,5.7219,5.6725,5.6972,471655,0
1962-04-23,5.6972,5.7054,5.6725,5.6893,380952,0
1962-04-24,5.6893,5.7302,5.6808,5.6893,553290,0
1962-04-25,5.6893,5.7054,5.6227,5.6227,562358,0
1962-04-26,5.6227,5.6227,5.4821,5.4821,1124722,0
1962-04-27,5.4821,5.5401,5.2671,5.325,1977330,0
1962-04-30,5.325,5.3747,4.9363,4.9862,2839009,0
1962-05-01,4.9862,5.1017,4.7214,5.069,6430854,0
1962-05-02,5.1596,5.3085,5.1596,5.1846,3092980,0
1962-05-03,5.1846,5.3085,5.1514,5.292,1650800,0
1962-05-04,5.292,5.3333,5.2424,5.3333,943315,0
1962-05-07,5.3333,5.3747,5.2175,5.2175,1006805,0
1962-05-08,5.2094,5.2094,5.044,5.044,1251704,0
1962-05-09,5.044,5.0935,4.9363,4.9529,1941047,0
1962-05-10,4.9529,5.044,4.9281,4.9695,2312932,0
1962-05-11,4.9695,5.0521,4.8703,4.8949,2294792,0
1962-05-14,4.8949,4.9862,4.8123,4.9862,3301596,0
1962-05-15,4.9862,5.0854,4.9611,4.9611,2040823,0
1962-05-16,4.9611,5.044,4.9611,5.0191,1070298,0
1962-05-17,5.0191,5.0191,4.9036,4.9281,1179142,0
1962-05-18,4.9281,4.9529,4.8868,4.9529,888891,0
1962-05-21,4.9529,4.9529,4.8949,4.9363,480727,0
1962-05-22,4.9363,4.9363,4.7712,4.7712,1215423,0
1962-05-23,4.7712,4.8041,4.5559,4.5559,3501143,0
1962-05-24,4.5559,4.6719,4.3659,4.3659,5024957,0
1962-05-25,4.3659,4.465,4.2586,4.374,5206364,0
1962-05-28,4.3575,4.3575,3.8946,3.9607,5224503,0
1962-05-29,4.0102,4.2501,4.0102,4.2003,4671213,0
1962-05-31,4.2829,4.3909,4.2829,4.308,4997746,0
1962-06-01,4.2916,4.2916,4.2003,4.2254,2920645,0
1962-06-04,4.1674,4.1674,3.9524,3.9524,2195017,0
1962-06-05,3.9524,4.1011,3.8781,3.9939,3827676,0
1962-06-06,3.9939,4.1262,3.9773,4.0102,3483001,0
1962-06-07,4.0352,4.1011,4.0352,4.06,1487533,0
1962-06-08,4.06,4.1262,4.06,4.0768,1414968,0
1962-06-11,4.0768,4.0847,3.9359,3.9441,1442180,0
1962-06-12,3.8946,3.8946,3.6797,3.6797,4027223,0
1962-06-13,3.6797,3.7623,3.539,3.539,5306138,0
1962-06-14,3.539,3.6383,3.2911,3.357,8081651,0
1962-06-15,3.357,3.6712,3.2991,3.6631,7655351,0
