Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.58,26.926,26.497,26.702,32807,0
2005-02-28,26.702,26.902,26.493,26.758,27564,0
2005-03-01,26.758,26.758,26.259,26.481,31790,0
2005-03-02,26.287,26.481,26.259,26.4,38719,0
2005-03-03,26.337,26.343,25.844,26.021,71190,0
2005-03-04,25.757,25.774,25.311,25.46,55803,0
2005-03-07,25.46,25.46,24.502,24.748,67812,0
2005-03-08,24.454,25.105,24.254,25.08,67128,0
2005-03-09,25.08,25.362,24.838,24.851,111601,0
2005-03-10,24.851,24.851,23.833,24.059,65101,0
2005-03-11,23.803,24.337,23.803,24.294,37201,0
2005-03-14,23.952,24.222,23.878,23.936,46835,0
2005-03-15,24.041,24.773,24.041,24.69,28406,0
2005-03-16,24.719,25.131,24.719,24.955,29765,0
2005-03-17,25.105,25.764,24.926,25.625,51920,0
2005-03-18,26.171,26.229,25.844,26.19,44469,0
2005-03-21,26.337,26.406,25.492,25.901,65779,0
2005-03-22,25.814,25.835,25.614,25.643,20130,0
2005-03-23,25.044,25.044,23.922,24.07,82697,0
2005-03-24,24.07,24.369,23.684,23.836,39408,0
2005-03-28,23.661,23.661,22.532,22.66,118876,0
2005-03-29,22.38,22.622,21.76,22.331,125642,0
2005-03-30,22.331,22.532,21.89,22.325,49382,0
2005-03-31,22.474,23.36,22.474,23.124,44650,0
2005-04-01,23.183,23.655,23.095,23.632,41603,0
2005-04-04,23.481,24.159,23.36,23.36,45150,0
2005-04-05,23.42,23.476,22.949,23.069,17925,0
2005-04-06,23.152,23.833,23.152,23.655,42109,0
2005-04-07,24.249,24.249,23.732,23.952,26218,0
2005-04-08,23.86,23.952,23.591,23.808,24680,0
2005-04-11,23.803,23.803,22.597,22.86,56133,0
2005-04-12,23.033,23.124,22.622,22.745,27392,0
2005-04-13,22.677,22.677,22.265,22.274,43802,0
2005-04-14,22.209,22.209,21.895,22.03,42445,0
2005-04-15,21.89,21.999,21.467,21.579,57153,0
2005-04-18,21.721,21.721,21.319,21.348,53933,0
2005-04-19,21.319,22.023,21.319,21.949,65947,0
2005-04-20,22.023,22.597,21.949,22.088,38218,0
2005-04-21,22.148,22.497,22.059,22.491,40574,0
2005-04-22,22.491,22.941,22.182,22.677,37713,0
2005-04-25,22.77,23.3,22.77,23.007,24680,0
2005-04-26,23.033,23.328,22.8,23.234,33648,0
