Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.237,29.891,29.129,29.798,324957,0
2005-02-28,29.569,30.488,29.477,30.293,532849,0
2005-03-01,30.347,30.938,30.185,30.347,291742,0
2005-03-02,30.213,30.715,30.12,30.312,197764,0
2005-03-03,30.312,30.571,29.872,30.158,291090,0
2005-03-04,30.167,30.542,30.139,30.347,340314,0
2005-03-07,30.441,30.679,30.312,30.441,241540,0
2005-03-08,30.46,30.761,29.97,30.176,224334,0
2005-03-09,30.026,30.347,29.751,29.97,207780,0
2005-03-10,29.97,30.016,29.34,29.659,552017,0
2005-03-11,29.569,29.667,28.668,28.926,515970,0
2005-03-14,29.523,29.659,28.898,29.237,576081,0
2005-03-15,29.33,29.549,28.365,28.687,398033,0
2005-03-16,28.687,28.916,28.394,28.604,357624,0
2005-03-17,28.79,29.687,28.558,29.366,454333,0
2005-03-18,29.779,29.779,29.191,29.393,913560,0
2005-03-21,29.402,30.423,28.926,30.12,518581,0
2005-03-22,29.34,30.715,27.732,29.393,1658875,0
2005-03-23,29.393,29.882,29.2,29.459,779722,0
2005-03-24,29.616,29.891,29.384,29.751,552560,0
2005-03-28,29.742,29.997,29.633,29.761,404784,0
2005-03-29,29.616,29.891,29.412,29.616,365254,0
2005-03-30,29.624,30.394,29.624,30.302,437668,0
2005-03-31,30.433,30.761,30.176,30.312,418829,0
2005-04-01,30.433,31.027,29.624,30.016,455637,0
2005-04-04,29.846,29.846,29.256,29.532,357300,0
2005-04-05,29.477,29.927,29.34,29.616,256462,0
2005-04-06,29.705,30.016,29.181,29.266,480683,0
2005-04-07,29.064,29.156,28.687,28.916,611800,0
2005-04-08,28.687,28.916,27.998,28.173,809455,0
2005-04-11,28.264,28.771,28.22,28.338,417740,0
2005-04-12,28.338,28.512,27.851,28.466,286843,0
2005-04-13,28.375,28.604,27.979,28.144,358392,0
2005-04-14,28.144,28.375,27.642,27.926,315810,0
2005-04-15,27.926,28.007,26.971,27.238,267567,0
2005-04-18,27.238,27.512,26.051,27.502,543738,0
2005-04-19,27.597,27.623,26.548,26.971,535245,0
2005-04-20,26.971,27.152,26.466,26.631,689011,0
2005-04-21,27.059,27.365,26.758,27.294,233592,0
2005-04-22,27.181,27.181,26.262,26.428,670499,0
2005-04-25,25.804,26.353,25.804,26.191,559747,0
2005-04-26,25.851,26.107,25.372,25.638,525986,0
2005-04-27,25.437,25.712,25.126,25.491,520107,0
2005-04-28,25.5,25.619,24.849,25.437,730611,0
2005-04-29,25.556,25.573,24.995,25.491,528926,0
2005-05-02,25.27,25.528,25.024,25.41,383437,0
2005-05-03,25.316,25.591,25.143,25.591,362745,0
2005-05-04,25.573,25.888,25.481,25.619,586643,0
2005-05-05,25.693,25.832,25.454,25.722,358825,0
2005-05-06,25.758,25.949,25.591,25.61,329096,0
2005-05-09,25.665,25.684,25.382,25.61,433423,0
2005-05-10,25.528,25.702,25.298,25.401,293160,0
2005-05-11,25.437,25.591,24.894,25.472,242956,0
2005-05-12,25.437,25.655,25.126,25.354,281286,0
2005-05-13,25.382,25.758,25.079,25.401,543738,0
2005-05-16,25.316,25.804,25.27,25.749,345645,0
2005-05-17,25.702,26.86,25.702,26.758,830255,0
2005-05-18,28.007,28.954,27.776,28.954,1957368,0
2005-05-19,28.833,29.22,28.282,29.164,538618,0
2005-05-20,29.247,29.34,28.907,29.082,321582,0
2005-05-23,28.989,29.734,28.989,29.559,424384,0
2005-05-24,30.213,30.257,29.606,29.846,580877,0
2005-05-25,29.597,29.695,29.082,29.12,469363,0
2005-05-26,29.12,29.449,29.036,29.294,229562,0
2005-05-27,29.393,29.523,29.311,29.375,200157,0
2005-05-31,29.43,29.541,29.22,29.393,202883,0
2005-06-01,29.421,30.055,29.21,29.468,305246,0
2005-06-02,29.384,29.659,29.148,29.294,270943,0
2005-06-03,29.247,29.285,28.494,28.558,303069,0
2005-06-06,28.568,28.824,28.319,28.622,209523,0
2005-06-07,28.649,28.752,28.107,28.309,376140,0
2005-06-08,28.539,28.833,28.365,28.512,335413,0
2005-06-09,28.512,29.294,28.237,29.191,413495,0
2005-06-10,29.227,29.285,28.87,29.256,182301,0
2005-06-13,29.138,29.311,28.945,29.227,326047,0
2005-06-14,29.21,29.375,29.027,29.266,267131,0
2005-06-15,29.487,29.588,29.12,29.421,325393,0
2005-06-16,29.357,30.302,29.2,30.302,498221,0
2005-06-17,31.679,31.8,30.451,30.903,744658,0
2005-06-20,30.807,30.807,30.026,30.533,258528,0
2005-06-21,31.679,33.104,31.261,32.773,1072340,0
2005-06-22,32.737,33.149,32.645,33.087,797259,0
2005-06-23,32.928,33.343,32.874,33.186,599928,0
2005-06-24,33.13,33.13,32.488,32.728,491031,0
2005-06-27,32.526,32.81,32.37,32.635,202987,0
2005-06-28,32.782,33.407,32.508,33.205,305246,0
2005-06-29,33.158,33.287,32.9,32.965,217037,0
2005-06-30,33.03,33.315,32.598,32.91,215296,0
2005-07-01,33.242,33.507,32.865,33.444,224662,0
2005-07-05,33.444,33.47,32.9,33.058,264734,0
2005-07-06,33.13,33.13,32.645,32.819,203860,0
2005-07-07,32.267,32.928,32.259,32.892,254717,0
2005-07-08,32.937,33.324,32.737,33.186,395743,0
2005-07-11,33.04,33.544,32.965,33.525,250796,0
2005-07-12,33.352,33.517,33.097,33.461,303721,0
2005-07-13,33.47,33.564,33.058,33.305,146470,0
2005-07-14,33.62,33.866,33.068,33.361,245353,0
2005-07-15,33.205,33.488,32.838,33.389,125235,0
2005-07-18,33.25,33.343,33.058,33.104,160409,0
2005-07-19,33.058,33.756,32.92,33.756,173698,0
2005-07-20,33.535,34.426,33.444,34.371,234133,0
2005-07-21,34.345,34.363,33.287,33.894,271270,0
2005-07-22,33.976,34.169,33.407,33.746,185781,0
2005-07-25,33.535,34.067,33.343,33.407,284227,0
2005-07-26,33.47,33.818,33.176,33.61,91152,0
2005-07-27,33.424,33.535,32.883,33.343,182950,0
2005-07-28,33.333,34.104,33.121,33.986,124471,0
2005-07-29,33.837,34.076,33.497,33.682,113036,0
2005-08-01,33.674,34.636,33.674,34.444,260269,0
2005-08-02,34.416,34.785,34.196,34.683,199289,0
2005-08-03,34.591,34.591,34.023,34.499,163566,0
2005-08-04,34.389,34.389,33.737,34.023,201794,0
2005-08-05,33.885,33.904,32.684,32.965,237730,0
2005-08-08,32.874,33.004,31.882,32.13,406850,0
2005-08-09,32.414,32.414,30.946,31.395,559420,0
2005-08-10,31.608,31.772,31.348,31.635,522608,0
2005-08-11,31.525,32.012,31.496,31.938,336392,0
2005-08-12,31.753,31.891,31.423,31.496,263755,0
2005-08-15,31.772,32.048,31.496,31.608,431351,0
2005-08-16,31.608,31.8,31.296,31.431,258092,0
2005-08-17,31.404,32.139,31.358,31.911,305683,0
2005-08-18,31.818,31.845,31.404,31.562,127520,0
