Date,Open,High,Low,Close,Volume,OpenInt
2012-07-06,18.876,18.987,18.876,18.956,547368,0
2012-07-09,18.987,19.099,18.913,19.092,673016,0
2012-07-10,19.151,19.277,19.105,19.195,1102434,0
2012-07-11,19.21,19.247,19.129,19.247,1012933,0
2012-07-12,19.247,19.411,19.21,19.331,422699,0
2012-07-13,19.358,19.433,19.343,19.418,278023,0
2012-07-16,19.457,19.457,19.322,19.374,274650,0
2012-07-17,19.381,19.464,19.358,19.381,277699,0
2012-07-18,19.389,19.507,19.343,19.358,402667,0
2012-07-19,19.389,19.398,19.284,19.313,317641,0
2012-07-20,19.313,19.418,19.232,19.406,234103,0
2012-07-23,19.374,19.473,19.284,19.418,190141,0
2012-07-24,19.358,19.473,19.308,19.358,233349,0
2012-07-25,19.358,19.473,19.339,19.44,164308,0
2012-07-26,19.498,19.566,19.433,19.473,138977,0
2012-07-27,19.473,19.532,19.464,19.492,90078,0
2012-07-30,19.532,19.598,19.464,19.591,98825,0
2012-07-31,19.598,19.754,19.546,19.582,87813,0
2012-08-01,19.633,19.649,19.605,19.626,45279,0
2012-08-02,19.641,19.641,19.538,19.582,80905,0
2012-08-03,19.649,19.649,19.559,19.621,101635,0
2012-08-06,19.688,19.688,19.559,19.559,66148,0
2012-08-07,19.621,19.688,19.566,19.657,59178,0
2012-08-08,19.679,19.709,19.621,19.649,80311,0
2012-08-09,19.7,19.709,19.582,19.641,67503,0
2012-08-10,19.709,19.709,19.591,19.649,58403,0
2012-08-13,19.688,19.688,19.538,19.591,102452,0
2012-08-14,19.573,19.573,19.433,19.457,66124,0
2012-08-15,19.573,19.591,19.418,19.486,112896,0
2012-08-16,19.507,19.605,19.492,19.605,86240,0
2012-08-17,19.621,19.621,19.507,19.523,36269,0
2012-08-20,19.591,19.591,19.411,19.473,70093,0
2012-08-21,19.538,19.605,19.464,19.605,107129,0
2012-08-22,19.621,19.621,19.473,19.538,81873,0
2012-08-23,19.613,19.626,19.546,19.621,57511,0
2012-08-24,19.7,19.709,19.649,19.666,29860,0
2012-08-27,19.605,19.767,19.605,19.767,20852,0
2012-08-28,19.8,19.807,19.666,19.807,70339,0
2012-08-29,19.807,19.866,19.74,19.834,45204,0
2012-08-30,19.807,19.991,19.767,19.976,64451,0
2012-08-31,20.028,20.037,19.918,19.983,64780,0
2012-09-04,20.067,20.067,19.954,20.016,66654,0
2012-09-05,20.09,20.102,19.841,20.049,113228,0
2012-09-06,20.083,20.083,19.942,19.991,71957,0
2012-09-07,20.028,20.102,19.969,20.102,44963,0
2012-09-10,20.208,20.208,20.016,20.043,50763,0
2012-09-11,20.097,20.102,19.983,20.043,65585,0
2012-09-12,19.874,20.037,19.807,19.908,64232,0
2012-09-13,19.918,19.976,19.7,19.813,201891,0
2012-09-14,19.834,19.874,19.709,19.813,67804,0
2012-09-17,19.826,19.894,19.792,19.894,22966,0
2012-09-18,19.924,19.942,19.841,19.918,60849,0
2012-09-19,19.969,19.969,19.732,19.754,53820,0
2012-09-20,19.754,19.754,19.657,19.732,54890,0
2012-09-21,19.8,19.8,19.657,19.732,33836,0
2012-09-24,19.792,19.792,19.605,19.649,37830,0
2012-09-25,19.679,19.679,19.515,19.582,68683,0
2012-09-26,19.398,19.425,19.271,19.406,66757,0
2012-09-27,19.418,19.692,19.418,19.692,103279,0
2012-09-28,19.692,19.851,19.613,19.851,81547,0
2012-10-01,19.908,19.908,19.692,19.709,32249,0
2012-10-02,19.767,19.784,19.573,19.725,41005,0
2012-10-03,19.822,19.822,19.679,19.732,64687,0
2012-10-04,19.732,19.822,19.732,19.784,29398,0
2012-10-05,19.841,19.841,19.732,19.807,33181,0
2012-10-08,19.881,20.028,19.866,19.942,52313,0
2012-10-09,20.043,20.057,19.894,19.924,42982,0
2012-10-10,19.949,19.949,19.826,19.887,73466,0
