Date,Open,High,Low,Close,Volume,OpenInt
2018-01-31,25.0001,25.1188,24.98,25.1,18319,0
2018-02-01,25.05,25.1,25.05,25.1,13695,0
2018-02-02,25.08,25.08,25.07,25.07,58658,0
2018-02-05,25.0704,25.106,25.07,25.07,76971,0
2018-02-06,25.07,25.1,25.07,25.1,18791,0
2018-02-07,25.07,25.1,25.07,25.1,8535,0
2018-02-08,25.06,25.1,25.06,25.1,10079,0
2018-02-09,25.08,25.097,25.08,25.087,39034,0
2018-02-12,25.08,25.11,25.08,25.1,61851,0
2018-02-13,25.08,25.11,25.08,25.0965,10896,0
2018-02-14,25.1,25.11,25.1,25.1,29529,0
2018-02-15,25.09,25.11,25.09,25.1,47586,0
2018-02-16,25.09,25.1108,25.09,25.11,40744,0
2018-02-20,25.11,25.12,25.11,25.11,22846,0
2018-02-21,25.11,25.12,25.11,25.11,9862,0
2018-02-22,25.11,25.12,25.11,25.11,7264,0
2018-02-23,25.11,25.11,25.11,25.11,2329,0
2018-02-26,25.11,25.11,25.11,25.11,736,0
2018-02-27,25.11,25.12,25.11,25.11,7001,0
2018-02-28,25.11,25.1192,25.11,25.1192,8905,0
2018-03-01,25.12,25.1353,25.12,25.12,12572,0
2018-03-02,25.12,25.1249,25.12,25.12,2530,0
2018-03-05,25.12,25.13,25.12,25.13,13595,0
2018-03-06,25.122,25.14,25.122,25.14,2445,0
