Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.889,21.568,20.854,21.568,524276,0
2005-02-28,21.494,21.604,21.204,21.561,412419,0
2005-03-01,21.523,21.677,21.4,21.663,259393,0
2005-03-02,21.568,21.663,21.393,21.568,317037,0
2005-03-03,21.677,21.845,21.508,21.845,232489,0
2005-03-04,21.902,22.202,21.801,21.902,866835,0
2005-03-07,21.779,22.13,21.772,21.881,576425,0
2005-03-08,21.968,21.968,21.619,21.829,452497,0
2005-03-09,21.829,21.829,21.03,21.29,377148,0
2005-03-10,21.29,21.413,20.948,21.276,530999,0
2005-03-11,21.314,21.314,20.948,21.071,165929,0
2005-03-14,21.167,21.466,21.03,21.466,155911,0
2005-03-15,22.076,22.224,21.473,21.699,619660,0
2005-03-16,21.604,21.707,21.32,21.32,238391,0
2005-03-17,21.356,21.691,21.356,21.67,203397,0
2005-03-18,21.67,21.67,21.16,21.276,397459,0
2005-03-21,21.349,21.349,20.833,20.983,258019,0
2005-03-22,20.874,21.204,20.612,20.665,366168,0
2005-03-23,20.62,20.794,20.257,20.467,224947,0
2005-03-24,20.585,20.883,20.467,20.467,292332,0
2005-03-28,20.518,20.665,20.3,20.366,284095,0
2005-03-29,20.366,20.604,20.212,20.328,284783,0
2005-03-30,20.425,20.751,20.35,20.751,210804,0
2005-03-31,20.854,20.948,20.474,20.692,407204,0
2005-04-01,20.867,20.948,20.425,20.547,567098,0
2005-04-04,20.408,20.408,19.645,20.03,1234789,0
2005-04-05,20.037,20.212,19.95,20.212,184869,0
2005-04-06,20.358,20.518,20.24,20.503,415989,0
2005-04-07,20.503,20.547,20.3,20.547,311134,0
2005-04-08,20.62,20.62,20.3,20.336,183907,0
2005-04-11,20.263,20.474,20.205,20.452,389775,0
2005-04-12,20.452,20.642,20.22,20.592,472942,0
2005-04-13,20.604,20.701,20.425,20.612,317445,0
2005-04-14,20.541,20.62,20.313,20.408,250746,0
2005-04-15,20.425,20.481,20.102,20.38,233589,0
2005-04-18,20.467,20.576,20.22,20.467,300565,0
2005-04-19,20.438,20.585,20.408,20.585,516586,0
2005-04-20,20.525,20.525,20.257,20.313,391419,0
2005-04-21,20.452,20.533,20.257,20.399,215336,0
2005-04-22,20.328,20.38,20.046,20.328,260351,0
2005-04-25,20.32,20.474,20.205,20.399,536626,0
2005-04-26,20.408,20.503,20.16,20.307,412694,0
2005-04-27,20.198,20.399,20.117,20.35,425594,0
2005-04-28,20.292,20.32,20.073,20.073,210124,0
2005-04-29,20.102,20.642,19.964,20.62,261448,0
2005-05-02,20.686,20.692,20.358,20.481,353265,0
2005-05-03,20.394,20.518,20.358,20.503,365621,0
2005-05-04,20.503,20.745,20.452,20.701,175123,0
2005-05-05,20.701,20.802,20.585,20.766,196810,0
2005-05-06,20.802,20.854,20.481,20.525,202163,0
2005-05-09,20.547,21,20.438,21,185830,0
2005-05-10,20.895,20.983,20.636,20.983,269273,0
2005-05-11,20.983,20.983,20.707,20.913,1069411,0
2005-05-12,20.825,20.874,20.481,20.533,230295,0
2005-05-13,20.533,20.592,20.22,20.27,199280,0
2005-05-16,20.366,20.467,20.344,20.399,414203,0
2005-05-17,20.474,20.474,20.27,20.399,361914,0
2005-05-18,20.461,20.656,20.399,20.563,372345,0
2005-05-19,20.585,21.065,20.585,21.036,848859,0
2005-05-20,21.065,21.065,20.677,20.84,317445,0
2005-05-23,20.84,20.977,20.766,20.934,265844,0
2005-05-24,20.84,20.904,20.665,20.779,284230,0
2005-05-25,20.84,20.84,20.481,20.496,298918,0
2005-05-26,20.612,20.731,20.43,20.438,277784,0
2005-05-27,20.533,20.62,20.446,20.62,136695,0
2005-05-31,20.511,20.794,20.489,20.518,251020,0
2005-06-01,20.533,20.867,20.533,20.867,566408,0
2005-06-02,20.84,20.941,20.81,20.883,257468,0
2005-06-03,20.948,21.131,20.714,20.714,438359,0
2005-06-06,20.399,20.977,20.399,20.941,561604,0
2005-06-07,20.983,21.131,20.913,21.007,754295,0
2005-06-08,21.015,21.093,20.867,20.913,295351,0
2005-06-09,20.895,20.977,20.723,20.913,248825,0
2005-06-10,20.895,21,20.84,20.84,217943,0
2005-06-13,20.802,21.057,20.766,20.983,401714,0
2005-06-14,20.913,21.24,20.84,21.232,682514,0
2005-06-15,21.356,21.531,21.24,21.48,460730,0
2005-06-16,21.473,21.67,21.349,21.638,546509,0
2005-06-17,21.82,22.281,21.801,22.259,1006275,0
2005-06-20,22.179,22.648,22.143,22.412,792312,0
2005-06-21,22.514,22.675,22.405,22.412,706534,0
2005-06-22,22.457,22.601,22.405,22.514,706811,0
2005-06-23,22.478,22.762,22.441,22.514,561881,0
2005-06-24,22.441,22.641,22.187,22.478,710651,0
2005-06-27,22.462,22.544,22.21,22.457,323759,0
2005-06-28,22.521,22.565,22.42,22.485,331307,0
2005-06-29,22.501,22.572,22.224,22.265,338035,0
2005-06-30,22.296,22.478,22.099,22.333,502179,0
2005-07-01,22.122,22.224,21.902,22.224,336797,0
2005-07-05,22.224,22.609,22.21,22.58,304957,0
2005-07-06,22.559,22.58,22.441,22.45,166474,0
2005-07-07,22.21,22.641,22.137,22.586,198317,0
2005-07-08,22.441,23.054,22.434,22.988,309485,0
2005-07-11,23.018,23.411,22.988,23.338,276686,0
2005-07-12,23.308,23.381,23.141,23.347,453733,0
2005-07-13,23.428,23.428,23.243,23.367,327190,0
2005-07-14,23.367,23.42,22.971,23.111,508628,0
2005-07-15,22.988,23.185,22.938,23.111,1351312,0
2005-07-18,23.105,23.179,22.899,23.083,1472768,0
2005-07-19,23.185,23.308,23.083,23.281,288350,0
2005-07-20,23.157,23.628,23.002,23.571,226730,0
2005-07-21,23.548,23.548,23.002,23.097,376737,0
2005-07-22,23.06,23.595,23.033,23.586,243750,0
2005-07-25,24.191,24.353,23.355,23.475,607580,0
2005-07-26,23.49,23.666,23.251,23.281,777902,0
2005-07-27,23.323,23.482,23.068,23.46,541018,0
2005-07-28,23.499,23.732,23.388,23.644,242236,0
