Date,Open,High,Low,Close,Volume,OpenInt
2015-10-02,25.025,25.025,23.574,23.944,21353,0
2015-10-05,24.644,24.644,24.644,24.644,20532,0
2015-10-06,24.547,24.547,24.547,24.547,20532,0
2015-10-07,24.713,24.723,24.713,24.723,20633,0
2015-10-08,24.81,24.928,24.81,24.928,20840,0
2015-10-09,24.743,24.743,24.743,24.743,20532,0
2015-10-12,24.81,24.81,24.81,24.81,20532,0
2015-10-13,24.694,24.694,24.694,24.694,20532,0
2015-10-14,24.391,24.391,24.391,24.391,20532,0
2015-10-15,24.694,24.83,24.694,24.83,21046,0
2015-10-16,25.005,25.015,25.005,25.015,20633,0
2015-10-19,24.947,24.947,24.947,24.947,21046,0
2015-10-20,25.17,25.17,25.17,25.17,20532,0
2015-10-21,25.083,25.083,25.045,25.045,20737,0
2015-10-22,25.337,25.337,25.307,25.307,20737,0
2015-10-23,25.502,25.609,25.454,25.609,22482,0
2015-10-26,25.56,25.56,25.56,25.56,20532,0
2015-10-27,25.356,25.356,25.278,25.317,20737,0
2015-10-28,25.678,25.932,25.629,25.932,22073,0
2015-10-29,25.912,25.912,25.912,25.912,20532,0
2015-10-30,25.717,25.717,25.589,25.589,21046,0
2015-11-02,25.892,25.892,25.892,25.892,20570,0
2015-11-03,25.932,25.96,25.932,25.96,20633,0
2015-11-04,25.96,25.96,25.832,25.852,24915,0
2015-11-05,26.008,26.008,26.008,26.008,20532,0
2015-11-06,26.369,26.429,26.369,26.399,21660,0
2015-11-09,26.359,26.359,26.048,26.193,22792,0
2015-11-10,26.133,26.133,26.133,26.133,309,0
2015-11-11,26.203,26.203,26.143,26.143,2977,0
2015-11-12,25.872,25.872,25.872,25.872,104,0
2015-11-13,25.55,25.697,25.492,25.492,15604,0
2015-11-16,25.464,25.804,25.464,25.804,14578,0
2015-11-17,25.804,25.804,25.804,25.804,104,0
2015-11-18,25.902,26.233,25.882,26.213,14064,0
2015-11-19,26.233,26.263,26.133,26.193,5954,0
2015-11-20,26.3,26.3,26.3,26.3,309,0
2015-11-23,26.263,26.339,26.203,26.203,2156,0
2015-11-24,26.008,26.048,25.902,26.048,4209,0
2015-11-25,26.153,26.153,26.153,26.153,1027,0
2015-11-27,26.203,26.203,26.203,26.203,1336,0
2015-11-30,26.273,26.273,26.273,26.273,514,0
2015-12-03,26.203,26.203,25.756,25.756,981,0
2015-12-04,25.96,26.429,25.862,26.399,1541,0
2015-12-07,26.273,26.3,26.133,26.163,5133,0
2015-12-08,26.203,26.203,25.795,25.795,3901,0
2015-12-09,25.464,25.464,25.464,25.464,719,0
2015-12-10,25.56,25.668,25.56,25.58,38086,0
2015-12-11,25.21,25.21,25.113,25.123,24535,0
2015-12-14,25.103,25.103,24.849,24.849,1552,0
2015-12-15,25.385,25.385,25.385,25.385,616,0
2015-12-16,25.823,25.932,25.395,25.395,13141,0
2015-12-17,25.658,25.658,25.658,25.658,205,0
2015-12-18,25.717,25.717,24.791,24.791,2772,0
2015-12-21,24.791,24.791,24.791,24.791,104,0
2015-12-22,25.288,25.288,24.879,25.093,2661,0
2015-12-23,25.512,25.512,25.512,25.512,616,0
2015-12-24,25.521,25.521,25.521,25.521,431,0
2015-12-29,25.694,25.745,25.667,25.745,4137,0
2016-01-04,24.612,24.612,24.573,24.573,409,0
2016-01-06,24.163,24.396,24.163,24.309,4693,0
2016-01-07,23.958,23.977,23.879,23.888,31685,0
2016-01-08,23.537,23.596,23.537,23.596,338,0
2016-01-11,23.497,23.497,23.098,23.098,1008,0
2016-01-12,23.195,23.261,23.195,23.261,404,0
2016-01-13,23.459,23.577,23.459,23.537,3333,0
2016-01-14,22.852,23.165,22.852,23.165,1048,0
2016-01-15,22.334,22.481,22.334,22.481,407,0
2016-01-19,22.716,22.716,22.716,22.716,512,0
2016-01-20,21.866,22.286,21.637,22.286,4700,0
2016-01-21,22.345,22.345,22.062,22.062,820,0
2016-01-22,22.335,22.335,22.335,22.335,189,0
2016-01-25,22.335,22.335,22.033,22.033,876,0
2016-01-26,22.013,22.098,22.013,22.098,717,0
2016-01-27,22.236,22.325,22.033,22.11,6763,0
2016-01-28,22.315,22.315,22.139,22.149,1548,0
2016-02-01,22.619,22.647,22.58,22.58,521,0
2016-02-02,22.209,22.209,22.069,22.069,567,0
2016-02-03,21.973,22.059,21.485,22.028,5670,0
2016-02-04,22.12,22.219,22.118,22.118,5898,0
2016-02-05,22.385,22.385,21.981,21.983,2532,0
2016-02-08,21.563,21.563,21.453,21.453,409,0
2016-02-09,21.299,21.514,21.299,21.514,1478,0
2016-02-10,21.69,21.69,21.672,21.672,1960,0
2016-02-11,21.143,21.143,20.684,20.898,4010,0
2016-02-12,21.133,21.319,21.133,21.319,1884,0
2016-02-16,21.895,22.11,21.876,22.081,728,0
2016-02-17,22.365,22.365,22.339,22.339,1734,0
2016-02-18,22.1,22.149,22.1,22.149,730,0
2016-02-19,22.003,22.161,22.003,22.149,3904,0
2016-02-22,22.461,22.497,22.414,22.449,14718,0
2016-02-23,22.305,22.305,22.121,22.122,825,0
2016-02-24,21.837,21.837,21.797,21.837,1042,0
2016-02-25,22.081,22.081,22.081,22.081,116,0
2016-02-26,22.54,22.638,22.54,22.638,3624,0
2016-02-29,22.686,22.686,22.305,22.305,6319,0
2016-03-01,22.276,22.96,22.276,22.96,2782,0
2016-03-02,23.058,23.058,23.058,23.058,717,0
2016-03-03,23.341,23.401,23.341,23.401,6716,0
2016-03-04,23.455,23.455,23.455,23.455,229,0
2016-03-07,23.44,23.487,23.44,23.449,2794,0
2016-03-09,23.155,23.155,23.009,23.009,3539,0
2016-03-10,23.048,23.048,23.048,23.048,1353,0
2016-03-14,23.561,23.561,23.561,23.561,226,0
2016-03-15,23.409,23.409,23.294,23.294,250,0
2016-03-16,23.512,23.517,23.512,23.517,269,0
2016-03-17,23.41,23.829,23.41,23.82,880,0
2016-03-21,24.025,24.175,23.977,24.175,6928,0
2016-03-22,23.948,23.948,23.948,23.948,155,0
2016-03-23,23.869,23.869,23.869,23.869,142,0
2016-03-24,23.449,23.545,23.449,23.545,435,0
2016-03-29,23.497,23.888,23.497,23.888,2602,0
2016-03-30,23.962,24.29,23.962,24.064,4200,0
2016-03-31,23.977,23.987,23.825,23.898,3669,0
2016-04-01,23.906,23.906,23.906,23.906,226,0
2016-04-04,24.005,24.005,23.958,23.958,308,0
2016-04-05,23.668,23.668,23.668,23.668,215,0
2016-04-06,23.547,23.713,23.547,23.567,1839,0
2016-04-07,23.547,23.547,23.205,23.205,1096,0
2016-04-08,23.254,23.381,23.254,23.381,1906,0
2016-04-11,23.479,23.479,23.428,23.428,1017,0
2016-04-14,24.173,24.553,24.173,24.425,5653,0
2016-04-18,24.543,24.553,24.543,24.553,1104,0
2016-04-19,24.66,24.694,24.659,24.694,1115,0
2016-04-21,25.08,25.081,24.916,24.916,1253,0
2016-04-26,25.168,25.208,25.118,25.2,3326,0
2016-04-27,25.1,25.287,25.1,25.287,1679,0
2016-04-29,24.67,24.67,24.67,24.67,154,0
2016-05-02,24.875,25.032,24.875,25.022,2427,0
2016-05-03,24.68,24.68,24.446,24.612,1723,0
2016-05-04,24.413,24.413,24.413,24.413,355,0
2016-05-10,24.729,24.729,24.729,24.729,813,0
2016-05-11,24.55,24.55,24.55,24.55,196,0
2016-05-20,24.786,24.786,24.786,24.786,281,0
