Date,Open,High,Low,Close,Volume,OpenInt
2012-04-26,12.289,12.324,12.263,12.317,2495400,0
2012-04-27,12.324,12.34,12.317,12.334,142869,0
2012-04-30,12.334,12.395,12.324,12.374,93285,0
2012-05-01,12.374,12.395,12.324,12.34,144763,0
2012-05-02,12.353,12.374,12.324,12.353,119071,0
2012-05-03,12.34,12.39,12.334,12.334,107296,0
2012-05-04,12.353,12.39,12.289,12.289,122378,0
2012-05-07,12.34,12.386,12.317,12.361,64301,0
2012-05-08,12.407,12.413,12.324,12.353,93650,0
2012-05-09,12.353,12.4,12.353,12.39,50437,0
2012-05-10,12.407,12.44,12.386,12.421,94544,0
2012-05-11,12.44,12.582,12.44,12.5,56289,0
2012-05-14,12.507,12.507,12.329,12.413,75506,0
2012-05-15,12.413,12.413,12.289,12.329,64199,0
2012-05-16,12.334,12.379,12.334,12.374,46111,0
2012-05-17,12.374,12.55,12.324,12.34,118134,0
2012-05-18,12.374,12.374,12.263,12.304,81288,0
2012-05-21,12.304,12.304,12.249,12.297,128442,0
2012-05-22,12.289,12.309,12.275,12.289,75819,0
2012-05-23,12.289,12.361,12.263,12.353,95420,0
2012-05-24,12.329,12.346,12.263,12.309,93758,0
2012-05-25,12.289,12.324,12.289,12.324,132663,0
2012-05-29,12.309,12.309,12.231,12.28,156840,0
2012-05-30,12.263,12.269,12.198,12.263,179462,0
2012-05-31,12.289,12.379,12.263,12.379,175224,0
2012-06-01,12.289,12.453,12.231,12.453,138472,0
2012-06-04,12.386,12.386,12.289,12.353,206130,0
2012-06-05,12.34,12.34,12.263,12.289,114563,0
2012-06-06,12.075,12.158,11.922,12.087,593258,0
2012-06-07,12.094,12.14,11.918,12.045,453149,0
2012-06-08,11.982,12.536,11.982,12.14,157276,0
2012-06-11,12.14,12.191,11.898,11.928,228128,0
2012-06-12,11.935,12.075,11.891,12.028,183823,0
2012-06-13,12.04,12.134,11.997,12.015,73795,0
2012-06-14,12.075,12.191,12.015,12.057,86625,0
2012-06-15,12.08,12.183,12.075,12.176,68338,0
2012-06-18,12.015,12.218,12.015,12.191,197717,0
2012-06-19,12.173,12.198,12.101,12.169,109410,0
2012-06-20,12.169,12.183,11.997,12.052,164105,0
2012-06-21,12.075,12.28,11.768,11.922,210892,0
2012-06-22,11.941,12.075,11.864,11.969,205025,0
2012-06-25,11.963,12.022,11.852,11.891,119834,0
2012-06-26,11.871,11.955,11.852,11.935,97026,0
2012-06-27,11.949,12.211,11.949,12.211,101959,0
2012-06-28,12.225,12.225,11.922,12.003,126319,0
2012-06-29,12.239,12.244,12.075,12.169,113156,0
2012-07-02,12.183,12.244,12.147,12.211,80267,0
2012-07-03,12.225,12.317,12.225,12.263,53814,0
2012-07-05,12.256,12.289,12.158,12.263,100605,0
2012-07-06,12.198,12.361,12.198,12.353,112854,0
2012-07-09,12.361,12.374,12.127,12.289,116921,0
2012-07-10,12.28,12.324,12.127,12.317,144433,0
2012-07-11,12.317,12.374,12.263,12.324,119117,0
2012-07-12,12.297,12.361,12.297,12.353,90798,0
2012-07-13,12.366,12.39,12.169,12.386,116051,0
2012-07-16,12.395,12.413,12.263,12.297,86835,0
2012-07-17,12.445,12.453,12.275,12.304,134800,0
2012-07-18,12.275,12.361,12.154,12.361,130088,0
2012-07-19,12.324,12.329,12.198,12.244,87824,0
2012-07-20,12.256,12.283,12.173,12.218,120250,0
2012-07-23,12.231,12.289,12.154,12.28,100889,0
2012-07-24,12.309,12.324,12.191,12.198,134845,0
2012-07-25,12.263,12.275,12.169,12.176,102779,0
2012-07-26,12.176,12.324,12.176,12.256,153759,0
2012-07-27,12.283,12.304,12.249,12.304,129201,0
2012-07-30,12.309,12.445,12.269,12.309,221586,0
2012-07-31,12.429,12.436,12.239,12.436,205691,0
2012-08-01,12.512,12.512,12.361,12.395,145529,0
2012-08-02,12.413,12.472,12.244,12.329,102519,0
2012-08-03,12.353,12.458,12.324,12.34,100753,0
2012-08-06,12.519,12.519,12.297,12.429,140507,0
2012-08-07,12.4,12.445,12.239,12.334,85599,0
2012-08-08,12.361,12.436,12.269,12.379,82783,0
2012-08-09,12.395,12.507,12.225,12.507,149189,0
2012-08-10,12.494,12.5,12.361,12.445,115972,0
2012-08-13,12.445,12.458,12.353,12.429,139498,0
2012-08-14,12.5,12.532,12.386,12.507,251373,0
2012-08-15,12.485,12.532,12.39,12.395,137760,0
2012-08-16,12.472,12.472,12.386,12.413,98837,0
2012-08-17,12.421,12.507,12.421,12.445,135821,0
2012-08-20,12.492,12.566,12.387,12.442,190604,0
2012-08-21,12.446,12.496,12.375,12.466,206298,0
2012-08-22,12.486,12.502,12.392,12.442,114709,0
2012-08-23,12.396,12.454,12.381,12.437,134572,0
2012-08-24,12.437,12.502,12.396,12.442,169727,0
2012-08-27,12.486,12.496,12.324,12.368,294757,0
2012-08-28,12.387,12.473,12.33,12.446,262607,0
2012-08-29,12.446,12.492,12.396,12.473,141250,0
2012-08-30,12.409,12.514,12.396,12.502,190822,0
2012-08-31,12.521,12.553,12.396,12.521,160557,0
2012-09-04,12.492,12.577,12.43,12.43,144438,0
2012-09-05,12.43,12.479,12.362,12.446,179827,0
2012-09-06,12.442,12.492,12.298,12.33,229146,0
2012-09-07,12.392,12.508,12.375,12.46,157720,0
2012-09-10,12.538,12.538,12.368,12.446,126207,0
2012-09-11,12.534,12.534,12.437,12.46,134959,0
2012-09-12,12.454,12.528,12.415,12.528,208168,0
2012-09-13,12.534,12.553,12.496,12.553,184059,0
2012-09-14,12.553,12.577,12.473,12.508,148836,0
2012-09-17,12.616,12.662,12.546,12.639,154544,0
2012-09-18,12.739,12.751,12.538,12.616,169205,0
2012-09-19,12.691,12.729,12.514,12.67,283665,0
2012-09-20,12.63,12.653,12.536,12.603,174270,0
2012-09-21,12.684,12.684,12.447,12.514,325844,0
2012-09-24,12.567,12.657,12.402,12.572,293907,0
2012-09-25,12.503,12.509,12.381,12.442,415309,0
2012-09-26,12.46,12.503,12.381,12.447,239840,0
2012-09-27,12.437,12.487,12.381,12.442,223399,0
2012-09-28,12.46,12.503,12.415,12.442,125324,0
2012-10-01,12.474,12.567,12.447,12.48,257792,0
2012-10-02,12.503,12.598,12.493,12.598,148557,0
2012-10-03,12.598,12.598,12.474,12.529,159894,0
2012-10-04,12.536,12.555,12.497,12.514,156862,0
2012-10-05,12.547,12.567,12.474,12.529,153227,0
2012-10-08,12.54,12.547,12.474,12.487,182155,0
2012-10-09,12.503,12.536,12.474,12.487,189689,0
2012-10-10,12.474,12.567,12.442,12.497,192738,0
2012-10-11,12.503,12.54,12.409,12.447,185295,0
2012-10-12,12.497,12.497,12.447,12.493,100504,0
2012-10-15,12.497,12.536,12.474,12.503,153067,0
2012-10-16,12.54,12.598,12.536,12.598,173673,0
2012-10-17,12.694,12.694,12.611,12.637,175698,0
2012-10-18,12.637,12.649,12.581,12.596,186270,0
2012-10-19,12.672,12.672,12.611,12.643,211656,0
2012-10-22,12.643,12.649,12.573,12.617,244870,0
2012-10-23,12.556,12.562,12.403,12.416,402337,0
2012-10-24,12.431,12.431,12.324,12.409,347408,0
2012-10-25,12.443,12.548,12.416,12.536,261634,0
2012-10-26,12.51,12.548,12.392,12.536,162679,0
2012-10-31,12.548,12.556,12.425,12.548,253846,0
2012-11-01,12.581,12.654,12.474,12.649,232116,0
2012-11-02,12.632,12.737,12.617,12.737,193869,0
2012-11-05,12.737,12.743,12.6,12.637,210537,0
2012-11-06,12.632,12.665,12.46,12.51,196110,0
2012-11-07,12.488,12.536,12.304,12.504,267388,0
2012-11-08,12.504,12.548,12.392,12.409,314725,0
2012-11-09,12.382,12.523,12.382,12.468,150147,0
2012-11-12,12.474,12.488,12.297,12.425,208086,0
2012-11-13,12.392,12.431,12.334,12.362,131460,0
2012-11-14,12.448,12.448,12.243,12.304,224363,0
2012-11-15,12.283,12.456,12.096,12.317,297953,0
2012-11-16,12.317,12.474,12.268,12.425,188863,0
2012-11-19,12.591,12.591,12.439,12.558,181950,0
2012-11-20,12.615,12.635,12.512,12.619,226903,0
2012-11-21,12.619,12.705,12.597,12.69,287824,0
2012-11-23,12.69,12.722,12.676,12.722,120867,0
2012-11-26,12.722,12.722,12.426,12.519,229015,0
2012-11-27,12.544,12.619,12.398,12.439,204733,0
2012-11-28,12.418,12.526,12.418,12.494,137416,0
2012-11-29,12.512,12.558,12.475,12.507,181142,0
2012-11-30,12.536,12.597,12.475,12.591,186130,0
