Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,9.863,9.863,9.863,9.863,0,0
2017-10-03,9.98,9.99,9.955,9.98,48168,0
2017-10-04,9.99,10.089,9.966,9.98,58941,0
2017-10-05,10.03,10.03,10.02,10.03,32293,0
2017-10-06,9.983,10.02,9.983,9.989,1531,0
2017-10-09,10.009,10.009,10.009,10.009,101,0
2017-10-10,10.001,10.049,10.001,10.049,5957,0
2017-10-11,10.069,10.069,10.029,10.069,52293,0
2017-10-12,10.059,10.099,10.059,10.089,60892,0
2017-10-13,10.109,10.118,10.092,10.099,260972,0
2017-10-16,10.109,10.109,10.067,10.086,7909,0
2017-10-17,10.089,10.089,10.059,10.089,73231,0
2017-10-18,10.089,10.118,10.085,10.099,191411,0
2017-10-19,10.336,10.336,10.069,10.099,271934,0
2017-10-20,10.128,10.128,10.096,10.118,146635,0
2017-10-23,10.109,10.109,10.109,10.109,2898,0
2017-10-24,10.079,10.089,10.072,10.089,10023,0
2017-10-25,10.02,10.02,9.998,9.998,203,0
2017-10-26,10.089,10.089,9.954,9.97,5918,0
2017-10-27,9.981,10.02,9.981,10.02,2665,0
2017-10-30,10.02,10.02,10.02,10.02,2716,0
2017-10-31,10,10.039,10,10.039,16806,0
2017-11-01,10.03,10.039,9.991,10.018,36720,0
2017-11-02,10.03,10.03,10.005,10.005,2373,0
2017-11-03,10.005,10.005,10.005,10.005,0,0
2017-11-06,10.069,10.069,10.069,10.069,2004,0
2017-11-07,10.03,10.03,10.02,10.03,21731,0
2017-11-08,10.069,10.079,10.069,10.079,834,0
2017-11-09,10.237,10.237,10.237,10.237,4,0
2017-11-10,10.237,10.237,10.237,10.237,0,0
2017-11-13,10.059,10.084,10.059,10.084,2106,0
2017-11-14,9.935,9.98,9.935,9.98,4259,0
2017-11-15,9.911,9.911,9.911,9.911,101,0
2017-11-16,9.911,9.911,9.911,9.911,0,0
2017-11-17,9.911,9.911,9.911,9.911,0,0
2017-11-20,10.069,10.069,10.029,10.029,249,0
2017-11-21,10.037,10.079,10.037,10.049,6768,0
2017-11-22,10.296,10.296,10.079,10.079,10547,0
2017-11-24,10.079,10.079,10.079,10.079,0,0
2017-11-27,10.188,10.188,10.118,10.188,2224,0
2017-11-28,10.099,10.099,10.099,10.099,3348,0
2017-11-29,10.089,10.089,10.072,10.073,18797,0
2017-11-30,10.05,10.05,10.05,10.05,2434,0
2017-12-01,10.079,10.079,10.021,10.069,1927,0
2017-12-04,10.104,10.118,10.084,10.099,9098,0
2017-12-05,10.099,10.099,10.099,10.099,9159,0
2017-12-06,9.931,9.986,9.921,9.986,4340,0
2017-12-07,10.039,10.039,10.039,10.039,430,0
2017-12-08,10.176,10.176,10.031,10.064,15653,0
2017-12-11,10.079,10.079,10.053,10.053,4918,0
2017-12-12,10.066,10.066,10.016,10.016,10191,0
2017-12-13,10.056,10.056,10.056,10.056,200,0
2017-12-14,10.066,10.066,10.061,10.061,2610,0
2017-12-18,10.116,10.116,10.116,10.116,1603,0
2017-12-19,10.046,10.046,10.026,10.026,971,0
2017-12-20,10.086,10.086,10.086,10.086,182,0
2017-12-21,10.156,10.166,10.106,10.126,187099,0
2017-12-22,10.106,10.106,10.086,10.086,4191,0
2017-12-26,10.046,10.116,10.046,10.106,7229,0
2017-12-27,10.196,10.196,10.146,10.146,14478,0
2018-01-02,10.236,10.236,10.236,10.236,1234,0
2018-01-03,10.249,10.249,10.249,10.249,1661,0
2018-01-05,10.249,10.249,10.249,10.249,16,0
2018-01-08,10.086,10.256,10.086,10.256,768,0
2018-01-09,10.256,10.256,10.256,10.256,12417,0
2018-01-10,10.406,10.406,10.226,10.276,16773,0
2018-01-11,10.276,10.276,10.248,10.248,1502,0
2018-01-12,10.326,10.346,10.296,10.296,60044,0
2018-01-16,10.369,10.369,10.346,10.346,3861,0
2018-01-17,10.329,10.329,10.329,10.329,290,0
2018-01-18,10.297,10.326,10.276,10.306,5025,0
2018-01-19,10.315,10.315,10.315,10.315,501,0
2018-01-22,10.346,10.436,10.346,10.401,6067,0
2018-01-23,10.466,10.496,10.456,10.496,1481686,0
2018-01-24,10.476,10.486,10.446,10.446,349525,0
2018-01-25,10.446,10.516,10.446,10.48,56320,0
2018-01-26,10.546,10.556,10.486,10.496,20099,0
2018-01-29,10.446,10.466,10.411,10.445,8162,0
2018-01-30,10.476,10.476,10.356,10.356,2034,0
2018-01-31,10.356,10.376,10.321,10.376,1010,0
2018-02-01,10.386,10.386,10.375,10.375,466,0
2018-02-02,10.356,10.356,10.167,10.266,2113,0
2018-02-05,10.116,10.116,10.116,10.116,204,0
2018-02-06,9.906,10.056,9.904,10.056,9733,0
2018-02-07,10.086,10.086,10.021,10.056,2222,0
2018-02-08,9.886,9.886,9.886,9.886,184,0
2018-02-09,9.727,9.777,9.637,9.747,34543,0
2018-02-12,9.925,9.925,9.925,9.925,2003,0
2018-02-13,10.006,10.006,10.006,10.006,3227,0
2018-02-14,10.066,10.076,10.035,10.076,2086,0
2018-02-15,10.1,10.1,10.1,10.1,368,0
2018-02-16,10.076,10.076,10.066,10.066,1620,0
2018-02-20,10.024,10.039,10.024,10.039,888,0
2018-02-21,10.036,10.052,10.036,10.052,886,0
2018-02-23,10.027,10.076,10.027,10.076,4811,0
2018-02-26,10.134,10.134,10.134,10.134,299,0
2018-02-27,10.336,10.336,10.036,10.036,901,0
2018-02-28,10.026,10.046,10.006,10.006,1809,0
2018-03-01,9.956,9.956,9.939,9.956,2166,0
2018-03-02,9.607,9.926,9.607,9.926,2564,0
2018-03-05,9.957,10.026,9.957,10.026,1322,0
2018-03-06,10.036,10.036,10.036,10.036,39494,0
2018-03-07,9.757,10.046,9.757,10.029,30422,0
2018-03-08,10.026,10.045,10.026,10.045,1633,0
2018-03-09,10.131,10.136,10.12,10.136,1288,0
2018-03-12,10.166,10.186,10.159,10.186,26677,0
2018-03-13,10.186,10.196,10.155,10.155,11587,0
2018-03-14,10.166,10.176,10.166,10.176,928,0
2018-03-15,10.1299,10.1299,10.1299,10.1299,170,0
2018-03-16,9.97,10.1,9.97,10.1,5888,0
2018-03-19,9.966,10.01,9.966,10.01,459,0
2018-03-20,10.07,10.07,10.042,10.042,3446,0
2018-03-21,10.17,10.17,10.1274,10.1274,261,0
2018-03-22,9.9957,10.0319,9.9957,10.01,1125,0
2018-03-23,9.909,9.909,9.84,9.84,916,0
2018-03-26,9.68,9.91,9.68,9.893,712,0
2018-03-27,9.97,10,9.91,9.94,11785,0
2018-03-28,9.86,9.8748,9.86,9.8601,695,0
2018-03-29,9.9301,9.9301,9.9301,9.9301,433,0
