Date,Open,High,Low,Close,Volume,OpenInt
1986-05-29,3.582,3.61,3.582,3.6006,16825392,0
1986-05-30,3.582,3.6287,3.582,3.6287,6950843,0
1986-06-02,3.6287,3.6475,3.6006,3.6194,336165,0
1986-06-03,3.61,3.6475,3.6006,3.6475,165091,0
1986-06-04,3.6194,3.6475,3.5915,3.5915,205289,0
1986-06-05,3.582,3.6194,3.5635,3.6194,89819,0
1986-06-06,3.6287,3.6475,3.6006,3.6194,392619,0
1986-06-09,3.6287,3.6287,3.5353,3.5444,532045,0
1986-06-10,3.5635,3.5635,3.5261,3.5444,151404,0
1986-06-11,3.5444,3.5444,3.5069,3.5261,340441,0
1986-06-12,3.5261,3.5261,3.4044,3.4512,372946,0
1986-06-13,3.47,3.5635,3.47,3.5444,644105,0
1986-06-16,3.5444,3.5635,3.5261,3.554,631274,0
1986-06-17,3.5353,3.5915,3.5353,3.582,314782,0
1986-06-18,3.6006,3.6006,3.554,3.6006,111200,0
1986-06-19,3.582,3.5915,3.554,3.582,413149,0
1986-06-20,3.5635,3.6006,3.5353,3.6006,577383,0
1986-06-23,3.582,3.582,3.5261,3.5261,156535,0
1986-06-24,3.5261,3.5261,3.4883,3.5069,261748,0
1986-06-25,3.4883,3.582,3.4883,3.5635,715958,0
1986-06-26,3.582,3.5915,3.5069,3.554,152258,0
1986-06-27,3.5635,3.5635,3.4883,3.554,544024,0
1986-06-30,3.5635,3.5635,3.554,3.554,97513,0
1986-07-01,3.5635,3.6006,3.554,3.6006,605609,0
1986-07-02,3.582,3.582,3.5069,3.5261,1128250,0
1986-07-03,3.5069,3.5069,3.4788,3.5069,365250,0
1986-07-07,3.5069,3.5069,3.3855,3.4134,359260,0
1986-07-08,3.4044,3.4044,3.2919,3.348,1224911,0
1986-07-09,3.367,3.367,3.311,3.348,491845,0
1986-07-10,3.367,3.3952,3.2919,3.3855,276290,0
1986-07-11,3.4044,3.4134,3.3855,3.4134,224966,0
1986-07-14,3.4044,3.4044,3.32,3.3293,231809,0
1986-07-15,3.348,3.348,3.18,3.1985,860515,0
1986-07-16,3.208,3.2361,3.1893,3.2361,404597,0
1986-07-17,3.2546,3.2829,3.2361,3.2361,169363,0
1986-07-18,3.2171,3.2171,3.1612,3.208,370384,0
1986-07-21,3.1893,3.1893,3.1518,3.1612,334459,0
1986-07-22,3.18,3.2171,3.1612,3.2171,741617,0
1986-07-23,3.1985,3.2361,3.18,3.18,544024,0
1986-07-24,3.1612,3.1612,3.077,3.1144,1868157,0
1986-07-25,3.077,3.1237,3.077,3.1144,2414747,0
1986-07-28,3.1144,3.1237,3.0492,3.077,800641,0
1986-07-29,3.058,3.077,3.0117,3.077,1049557,0
1986-07-30,3.0957,3.18,3.058,3.18,282274,0
1986-07-31,3.1612,3.1612,3.1144,3.133,1454150,0
1986-08-01,3.1237,3.1424,3.077,3.0957,2756900,0
1986-08-04,3.0957,3.18,3.0678,3.1612,580804,0
1986-08-05,3.1985,3.2171,3.18,3.2171,557711,0
1986-08-06,3.2361,3.2546,3.2171,3.2546,1096602,0
1986-08-07,3.2361,3.2546,3.2171,3.2171,1901518,0
1986-08-08,3.2171,3.2546,3.2171,3.2361,1654310,0
1986-08-11,3.2171,3.2735,3.2171,3.264,488425,0
1986-08-12,3.2735,3.2735,3.2546,3.264,673186,0
1986-08-13,3.2546,3.311,3.2546,3.311,1423357,0
1986-08-14,3.2919,3.3293,3.2919,3.311,1996464,0
1986-08-15,3.311,3.348,3.311,3.32,1845919,0
1986-08-18,3.311,3.32,3.2919,3.311,179630,0
1986-08-19,3.2919,3.32,3.2919,3.32,202729,0
1986-08-20,3.311,3.32,3.2919,3.311,183908,0
1986-08-21,3.2919,3.32,3.2829,3.2829,492698,0
1986-08-22,3.264,3.311,3.2546,3.311,384925,0
1986-08-25,3.311,3.311,3.2829,3.2829,98371,0
1986-08-26,3.2919,3.3293,3.2919,3.3293,426835,0
1986-08-27,3.32,3.348,3.311,3.339,12916286,0
1986-08-28,3.348,3.367,3.32,3.367,10948906,0
1986-08-29,3.3855,3.3952,3.348,3.3855,214702,0
1986-09-02,3.367,3.367,3.311,3.32,624432,0
