Date,Open,High,Low,Close,Volume,OpenInt
2014-12-24,13.292,13.511,13.055,13.307,107717,0
2014-12-26,13.257,13.314,13.005,13.12,169513,0
2014-12-29,12.673,13.046,12.673,12.918,199993,0
2014-12-30,12.828,12.956,12.828,12.956,126531,0
2014-12-31,12.828,12.933,12.527,12.527,226825,0
2015-01-02,12.551,12.745,12.332,12.479,245535,0
2015-01-05,12.339,12.437,12.225,12.365,242346,0
2015-01-06,12.51,12.51,12.252,12.356,158375,0
2015-01-07,12.51,12.592,12.405,12.518,168420,0
2015-01-08,12.64,12.715,12.592,12.632,169148,0
2015-01-09,12.723,12.723,12.518,12.518,99847,0
2015-01-12,12.551,12.551,12.373,12.405,148672,0
2015-01-13,12.536,12.608,12.225,12.317,218091,0
2015-01-14,12.218,12.292,12.096,12.218,209165,0
2015-01-15,12.317,12.317,12.161,12.187,293824,0
2015-01-16,12.252,12.47,12.252,12.461,195664,0
2015-01-20,12.527,12.527,12.323,12.422,209627,0
2015-01-21,12.447,12.51,12.356,12.461,136940,0
2015-01-22,12.51,12.706,12.479,12.666,250922,0
2015-01-23,12.666,12.673,12.592,12.592,187347,0
2015-01-26,12.575,12.64,12.544,12.632,118905,0
2015-01-27,12.51,12.51,12.388,12.479,116969,0
2015-01-28,12.584,12.584,12.388,12.413,112183,0
2015-01-29,12.413,12.551,12.356,12.518,110511,0
2015-01-30,12.381,12.527,12.356,12.365,69342,0
2015-02-02,12.43,12.43,12.292,12.422,96326,0
2015-02-03,12.487,12.584,12.479,12.518,131113,0
2015-02-04,12.518,12.584,12.487,12.503,84727,0
2015-02-05,12.518,12.666,12.518,12.64,74741,0
2015-02-06,12.673,12.706,12.608,12.632,102689,0
2015-02-09,12.632,12.648,12.568,12.575,123576,0
2015-02-10,12.592,12.696,12.592,12.666,75551,0
2015-02-11,12.666,12.715,12.601,12.706,72761,0
2015-02-12,12.706,12.771,12.696,12.745,111138,0
2015-02-13,12.723,12.771,12.681,12.731,102286,0
2015-02-17,12.731,12.771,12.666,12.706,128391,0
2015-02-18,12.723,12.723,12.616,12.681,112106,0
2015-02-19,12.673,12.715,12.601,12.632,102488,0
2015-02-20,12.544,12.681,12.544,12.658,110314,0
