Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,18.852,18.852,18.294,18.351,9073,0
2015-08-21,18.019,18.019,17.584,17.612,6224,0
2015-08-24,16.881,19.157,16.436,16.825,7488,0
2015-08-25,17.204,17.223,16.825,16.825,3482,0
2015-08-26,17.318,17.318,16.636,17.062,3271,0
2015-08-27,17.422,17.451,17.099,17.099,7279,0
2015-08-28,17.507,17.535,17.233,17.451,24792,0
2015-08-31,17.535,17.716,17.442,17.574,6752,0
2015-09-01,17.261,17.261,17.014,17.014,11288,0
2015-09-02,17.147,17.147,16.778,17.07,4747,0
2015-09-03,17.242,17.442,17.204,17.27,66780,0
2015-09-04,17.07,17.07,16.891,17.014,9600,0
2015-09-08,17.27,17.385,17.27,17.299,2849,0
2015-09-09,17.299,17.677,17.299,17.394,12344,0
2015-09-10,17.488,17.734,17.442,17.584,24761,0
2015-09-11,17.478,17.564,17.442,17.564,5064,0
2015-09-14,17.413,17.413,17.289,17.289,3692,0
2015-09-15,17.289,17.365,17.147,17.365,3164,0
2015-09-16,17.328,17.385,17.318,17.346,19517,0
2015-09-17,17.442,17.83,17.442,17.612,14559,0
2015-09-18,17.535,17.535,17.289,17.308,2004,0
2015-09-21,17.498,17.498,17.498,17.498,316,0
2015-09-22,17.469,17.469,17.062,17.07,1583,0
2015-09-23,17.07,17.07,17.07,17.07,105,0
2015-09-24,17.109,17.365,17.053,17.365,1906,0
2015-09-25,17.128,17.555,17.128,17.289,10866,0
2015-09-28,17.488,17.488,16.825,16.872,3560,0
2015-09-29,16.92,16.986,16.872,16.872,845,0
2015-09-30,17.062,17.166,17.062,17.166,3164,0
2015-10-01,17.403,17.478,17.375,17.478,14559,0
2015-10-02,17.478,17.716,17.403,17.716,2742,0
2015-10-05,18.171,18.38,18.171,18.38,2821,0
2015-10-06,18.702,18.702,18.313,18.313,2637,0
2015-10-07,18.663,18.663,18.474,18.597,3060,0
2015-10-08,18.503,18.778,18.503,18.778,51167,0
2015-10-09,18.806,18.835,18.56,18.72,30594,0
2015-10-12,18.569,18.607,18.569,18.588,1165,0
2015-10-13,18.408,18.739,18.199,18.199,15297,0
2015-10-14,18.142,18.142,18.095,18.114,14032,0
2015-10-15,18.483,18.607,18.483,18.607,3482,0
2015-10-16,18.825,18.825,18.617,18.663,2426,0
2015-10-19,18.73,18.73,18.265,18.493,15508,0
2015-10-20,18.199,18.214,18.075,18.214,32920,0
2015-10-21,18.133,18.19,18.066,18.085,18779,0
2015-10-22,18.171,18.209,18.171,18.209,316,0
2015-10-23,18.332,18.398,18.332,18.398,1372,0
2015-10-26,18.38,18.38,18.304,18.304,2637,0
2015-10-27,18.133,18.199,18.085,18.199,5908,0
2015-10-28,18.039,18.447,18.039,18.38,63616,0
2015-10-29,18.646,18.646,18.38,18.55,14981,0
2015-10-30,18.739,18.739,18.579,18.636,43255,0
2015-11-02,19.052,19.052,18.73,18.948,19845,0
2015-11-03,18.986,19.327,18.948,19.28,7279,0
2015-11-04,19.346,19.432,19.337,19.384,11942,0
2015-11-05,19.384,19.45,19.317,19.423,4958,0
2015-11-06,19.175,19.224,19.09,19.224,6330,0
2015-11-09,19.498,19.498,18.891,18.91,4967,0
2015-11-10,19.081,19.081,18.825,18.872,6647,0
2015-11-11,18.881,18.958,18.881,18.891,3587,0
2015-11-12,18.72,18.739,18.636,18.682,1793,0
2015-11-13,18.493,18.55,18.474,18.531,5169,0
2015-11-16,18.531,18.845,18.531,18.845,949,0
2015-11-17,18.977,19.015,18.901,19.015,1160,0
2015-11-18,18.872,19.224,18.872,19.214,4220,0
2015-11-19,19.346,19.346,19.289,19.289,13503,0
2015-11-20,19.45,19.45,19.346,19.366,422,0
2015-11-23,19.413,19.413,19.366,19.384,5380,0
2015-11-24,19.384,19.555,19.233,19.555,21206,0
2015-11-25,19.792,19.792,19.631,19.687,15193,0
2015-11-27,19.687,19.697,19.631,19.631,4220,0
2015-11-30,19.602,19.631,19.526,19.526,1266,0
2015-12-01,19.622,19.64,19.545,19.64,1618,0
2015-12-02,19.251,19.658,19.251,19.327,5102,0
2015-12-03,19.366,19.374,19.167,19.175,8737,0
2015-12-04,19.109,19.27,19.109,19.27,33548,0
2015-12-07,19.195,19.195,18.872,18.938,8228,0
2015-12-08,18.739,18.901,18.711,18.806,8882,0
2015-12-09,18.862,18.891,18.588,18.663,4220,0
2015-12-10,18.787,18.967,18.73,18.845,4326,0
2015-12-11,18.626,18.626,18.056,18.123,29645,0
2015-12-14,18.181,18.181,17.744,18.029,135231,0
2015-12-15,17.962,18.427,17.962,18.219,30384,0
2015-12-16,18.219,18.692,18.219,18.626,18674,0
2015-12-17,18.663,18.759,18.597,18.626,4537,0
2015-12-18,18.617,18.617,18.322,18.351,13187,0
2015-12-21,18.677,18.714,18.42,18.714,27929,0
2015-12-22,18.781,18.896,18.648,18.696,48385,0
2015-12-23,18.81,19.143,18.81,19.124,25830,0
2015-12-24,19.039,19.117,19.039,19.106,1128,0
2015-12-28,19.039,19.039,18.896,18.906,1449,0
2015-12-29,18.743,19.067,18.743,18.934,6188,0
2015-12-30,18.896,18.936,18.856,18.856,3533,0
2015-12-31,19,19,18.742,18.8,588,0
2016-01-04,18.914,18.914,18.391,18.439,9453,0
2016-01-05,18.162,18.701,18.162,18.677,6344,0
2016-01-06,18.639,18.639,18.229,18.229,5119,0
2016-01-07,18.133,18.273,18.077,18.19,1372,0
