Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8559,6.8559,6.7148,6.8333,1999578,0
2005-02-28,6.8202,6.8825,6.7412,6.8609,2441710,0
2005-03-01,6.9217,7.0231,6.8998,7.0096,996390,0
2005-03-02,7.0096,7.0674,6.9217,7.0448,1604655,0
2005-03-03,7.0631,7.0631,6.957,7.0491,1201112,0
2005-03-04,7.0809,7.0992,7.0096,7.0317,1097160,0
2005-03-07,7.0364,7.0364,6.918,6.935,1211547,0
2005-03-08,6.8825,6.8825,6.7013,6.7985,2663689,0
2005-03-09,6.7985,6.8284,6.7278,6.772,1493899,0
2005-03-10,6.7803,6.8035,6.6973,6.772,927384,0
2005-03-11,6.772,6.8035,6.7234,6.7278,1062656,0
2005-03-14,6.7412,6.8825,6.7278,6.8559,1778966,0
2005-03-15,6.8333,6.8515,6.6878,6.7278,1796217,0
2005-03-16,6.7495,6.8466,6.7495,6.8284,1951465,0
2005-03-17,6.7985,6.9923,6.7538,6.9084,3476230,0
2005-03-18,6.8825,6.935,6.8035,6.8998,6884827,0
2005-03-21,6.8905,6.9084,6.772,6.7852,1576516,0
2005-03-22,6.8157,6.8515,6.772,6.8121,1139829,0
2005-03-23,6.8466,6.904,6.8035,6.8466,1511152,0
2005-03-24,6.8687,6.8687,6.7942,6.8121,901966,0
2005-03-28,6.8559,6.8648,6.7587,6.7587,1056756,0
2005-03-29,6.7764,6.7852,6.7013,6.7322,1162527,0
2005-03-30,6.7587,6.8202,6.7148,6.8202,958253,0
2005-03-31,6.8078,6.8559,6.7893,6.8515,1090798,0
2005-04-01,6.8825,6.8948,6.7764,6.8202,982309,0
2005-04-04,6.8333,6.8424,6.7803,6.8284,553801,0
2005-04-05,6.8284,6.8905,6.7985,6.8781,872466,0
2005-04-06,6.8781,6.8825,6.8157,6.8466,670916,0
2005-04-07,6.8157,6.8948,6.7985,6.8424,1020444,0
2005-04-08,6.8078,6.8202,6.7495,6.7852,1743107,0
2005-04-11,6.7985,6.8121,6.7013,6.7061,648221,0
2005-04-12,6.6839,6.7764,6.6574,6.7412,961436,0
2005-04-13,6.7495,6.7495,6.7013,6.7148,715401,0
2005-04-14,6.7148,6.7368,6.6622,6.6622,980501,0
2005-04-15,6.6661,6.6926,6.6223,6.635,937833,0
2005-04-18,6.6137,6.6483,6.5116,6.5475,1162527,0
2005-04-19,6.5386,6.5519,6.4985,6.5475,1711327,0
2005-04-20,6.5298,6.5428,6.4287,6.4543,1427624,0
2005-04-21,6.6973,6.7893,6.6088,6.6483,3493476,0
2005-04-22,6.6661,6.8121,6.6622,6.719,2232451,0
2005-04-25,6.7629,6.8284,6.745,6.7985,1015447,0
2005-04-26,6.7764,6.8333,6.7629,6.8035,1108504,0
2005-04-27,6.7764,6.8861,6.7495,6.8825,1123489,0
2005-04-28,6.8648,6.8948,6.8284,6.8466,1302337,0
2005-04-29,6.8466,6.8609,6.7538,6.8609,1103519,0
2005-05-02,6.904,6.9391,6.8333,6.8905,853396,0
2005-05-03,6.8825,7.0404,6.8687,7.0003,1253767,0
2005-05-04,6.9964,7.1285,6.9923,7.0899,1561989,0
2005-05-05,7.0581,7.1376,7.0181,7.0448,1482097,0
2005-05-06,7.0448,7.0992,7.0231,7.0404,722211,0
2005-05-09,7.0181,7.0274,6.9657,6.9964,1325492,0
2005-05-10,6.9964,7.1193,6.9657,7.0992,3657345,0
2005-05-11,7.1285,7.2003,7.0899,7.191,2832554,0
2005-05-12,7.1819,7.2522,7.1544,7.1685,1480283,0
2005-05-13,7.1819,7.1954,7.1193,7.1727,1207921,0
2005-05-16,7.1685,7.2253,7.1285,7.1376,1217454,0
2005-05-17,7.1376,7.1819,7.0809,7.1819,1106690,0
2005-05-18,7.1819,7.2383,7.1593,7.2295,717670,0
2005-05-19,7.2295,7.2345,7.1819,7.2041,465282,0
2005-05-20,7.2003,7.2383,7.1819,7.2383,672730,0
2005-05-23,7.2383,7.2383,7.1685,7.2253,867465,0
2005-05-24,7.2474,7.2922,7.1593,7.2875,1563807,0
2005-05-25,7.2691,7.2922,7.1467,7.2171,1269202,0
2005-05-26,7.2171,7.2171,6.6001,6.6261,6467204,0
2005-05-27,6.6748,6.6748,6.587,6.6048,2086735,0
2005-05-31,6.6088,6.6391,6.5254,6.5254,2500724,0
2005-06-01,6.5254,6.6532,6.4904,6.6438,2601047,0
2005-06-02,6.6622,6.7013,6.5959,6.6926,2222912,0
2005-06-03,6.6705,6.6705,6.5959,6.6391,2149385,0
2005-06-06,6.6048,6.8466,6.5781,6.6748,3554304,0
2005-06-07,6.6748,6.7942,6.6705,6.7412,3171186,0
2005-06-08,6.772,6.7852,6.7148,6.7368,2481656,0
2005-06-09,6.7629,6.7677,6.7061,6.7495,2277384,0
2005-06-10,6.7852,6.7852,6.7322,6.745,1609652,0
2005-06-13,6.7234,6.7677,6.7105,6.7278,1791220,0
2005-06-14,6.7105,6.7495,6.7013,6.7368,1279643,0
2005-06-15,6.7587,6.7893,6.7278,6.772,1011363,0
2005-06-16,6.7764,6.7893,6.7322,6.7764,581490,0
2005-06-17,6.8121,6.8157,6.7368,6.7495,2302803,0
2005-06-20,6.7013,6.745,6.7013,6.7105,1893359,0
2005-06-21,6.7148,6.7495,6.6748,6.6926,1336838,0
2005-06-22,6.7105,6.7368,6.631,6.6622,655027,0
2005-06-23,6.6622,6.6622,6.5915,6.618,907868,0
2005-06-24,6.6223,6.6532,6.587,6.6137,669553,0
2005-06-27,6.6048,6.6048,6.4985,6.5116,890168,0
2005-06-28,6.5298,6.5915,6.4904,6.5688,1026800,0
2005-06-29,6.5828,6.5959,6.5428,6.5597,787574,0
2005-06-30,6.5597,6.5597,6.459,6.459,1632344,0
2005-07-01,6.4676,6.5736,6.4455,6.5645,899699,0
2005-07-05,6.5428,6.6261,6.5206,6.6137,793025,0
2005-07-06,6.587,6.5959,6.459,6.4676,1727216,0
2005-07-07,6.4416,6.5254,6.4242,6.4633,1219722,0
2005-07-08,6.4725,6.5736,6.4676,6.5428,629153,0
2005-07-11,6.5116,6.5915,6.4985,6.5559,686800,0
2005-07-12,6.5519,6.6001,6.5386,6.5519,635059,0
2005-07-13,6.5428,6.5781,6.459,6.4812,880177,0
2005-07-14,6.5645,6.631,6.5116,6.6088,1741299,0
2005-07-15,6.6048,6.6795,6.587,6.6622,974595,0
2005-07-18,6.6622,6.6748,6.5645,6.6483,1133472,0
2005-07-19,6.6661,6.6973,6.6137,6.6973,901063,0
2005-07-20,6.6391,6.6574,6.5828,6.6438,748087,0
2005-07-21,6.6391,6.6483,6.5559,6.5828,1231522,0
2005-07-22,6.5915,6.6261,6.587,6.6088,937833,0
2005-07-25,6.6261,6.6261,6.587,6.6001,1247864,0
2005-07-26,6.618,6.6391,6.5428,6.5559,1374966,0
2005-07-27,6.5559,6.5645,6.5116,6.5164,810273,0
2005-07-28,6.5298,6.5475,6.5028,6.5206,1418541,0
2005-07-29,6.5206,6.5298,6.4985,6.5206,835689,0
2005-08-01,6.8078,7.0003,6.7764,6.8515,2810307,0
2005-08-02,6.8781,6.9217,6.8246,6.8466,1383140,0
2005-08-03,6.8333,6.8861,6.7803,6.8202,1101246,0
2005-08-04,6.7985,6.8284,6.6973,6.8157,1055398,0
2005-08-05,6.7893,6.7985,6.6705,6.6878,688621,0
2005-08-08,6.6973,6.6973,6.6574,6.6748,830247,0
2005-08-09,6.7105,6.7105,6.6532,6.6661,811632,0
2005-08-10,6.6661,6.7322,6.631,6.6705,958253,0
2005-08-11,6.6532,6.7148,6.6391,6.6878,846131,0
2005-08-12,6.6748,6.7368,6.6532,6.7322,720394,0
2005-08-15,6.7538,6.7852,6.6878,6.7013,829793,0
2005-08-16,6.719,6.719,6.631,6.6483,611906,0
2005-08-17,6.6705,6.7148,6.6661,6.6795,729926,0
2005-08-18,6.6748,6.7013,6.6532,6.6795,451665,0
2005-08-19,6.6748,6.7013,6.6748,6.6748,398554,0
2005-08-22,6.6795,6.7322,6.6661,6.7061,1000017,0
2005-08-23,6.7148,6.7234,6.6574,6.6622,1258308,0
2005-08-24,6.6748,6.719,6.6483,6.6878,1176597,0
2005-08-25,6.6795,6.7278,6.6223,6.6795,1985958,0
2005-08-26,6.6878,6.8948,6.6705,6.8732,2317334,0
2005-08-29,6.8609,6.918,6.8376,6.918,1460758,0
2005-08-30,6.918,6.9523,6.8648,6.904,885628,0
2005-08-31,6.904,7.0364,6.904,7.0274,1010454,0
2005-09-01,7.0274,7.1685,7.0181,7.1506,1803481,0
2005-09-02,7.1376,7.1777,7.0809,7.1145,1673200,0
2005-09-06,7.1506,7.1727,7.1035,7.1327,896518,0
2005-09-07,7.1376,7.1727,7.0942,7.1685,808909,0
2005-09-08,7.1685,7.1727,7.0491,7.0581,886080,0
2005-09-09,7.072,7.072,6.9964,7.0003,943732,0
2005-09-12,7.0003,7.0364,6.9391,6.9435,2048148,0
2005-09-13,6.8732,6.9523,6.8157,6.9133,2002301,0
2005-09-14,6.9217,7.0274,6.9217,7.0096,1367707,0
2005-09-15,7.0181,7.0317,6.9657,7.0052,1390401,0
2005-09-16,6.9796,7.0899,6.8998,6.9964,9060527,0
2005-09-19,6.9796,7.0581,6.9796,7.0581,878365,0
2005-09-20,7.0674,7.072,6.8424,6.8948,1685911,0
2005-09-21,6.8687,6.8687,6.7985,6.8078,1815736,0
2005-09-22,6.8157,6.8948,6.8078,6.8609,833421,0
2005-09-23,6.8466,6.9705,6.8466,6.9256,1556089,0
2005-09-26,7.0052,7.0448,6.9256,6.9391,1531120,0
2005-09-27,6.9435,7.1685,6.9084,7.1376,2064947,0
2005-09-28,7.1685,7.1727,7.0899,7.142,1038151,0
2005-09-29,7.142,7.1506,7.0899,7.1285,1206557,0
2005-09-30,7.1285,7.2691,7.1106,7.2691,628693,0
2005-10-03,7.2691,7.2691,7.2003,7.2295,969601,0
2005-10-04,7.2431,7.2609,7.2003,7.2383,901514,0
2005-10-05,7.2253,7.2295,7.0364,7.0491,1054040,0
2005-10-06,7.0581,7.0942,6.9391,7.0052,1340011,0
2005-10-07,7.0138,7.0231,6.9391,6.9964,1202467,0
2005-10-10,6.9923,7.0096,6.9391,6.9923,891077,0
2005-10-11,7.0003,7.0274,6.9256,6.9657,887894,0
2005-10-12,6.957,7.0581,6.8861,6.9478,1128024,0
2005-10-13,6.9478,6.984,6.8861,6.9256,1143464,0
2005-10-14,6.9478,7.1506,6.9217,7.142,1066297,0
2005-10-17,7.1193,7.1544,7.0674,7.142,1017726,0
2005-10-18,7.142,7.1593,7.072,7.0942,868836,0
2005-10-19,7.0448,7.0899,6.9613,7.0809,741274,0
2005-10-20,7.0631,7.1067,6.8861,6.9256,879725,0
2005-10-21,6.8905,6.9796,6.8905,6.9478,574683,0
2005-10-24,6.9705,7.0581,6.957,7.0581,640953,0
2005-10-25,7.0491,7.0491,6.8078,6.8825,1878388,0
2005-10-26,6.8825,7.0052,6.8246,6.8687,1239244,0
2005-10-27,6.8515,6.8609,6.745,6.7677,1154356,0
2005-10-28,6.7942,6.9478,6.7942,6.9478,1045408,0
2005-10-31,6.9435,7.0364,6.9306,7.0052,945997,0
2005-11-01,6.984,7.0581,6.957,7.0364,1172971,0
2005-11-02,7.0404,7.1285,7.0317,7.1145,808454,0
2005-11-03,7.1285,7.1285,7.0317,7.0992,778950,0
2005-11-04,7.0992,7.1376,6.9657,6.984,682718,0
2005-11-07,7.0003,7.0581,7.0003,7.0491,708587,0
2005-11-08,7.1145,7.2474,7.072,7.191,2323238,0
2005-11-09,7.2083,7.5162,7.2083,7.507,3212496,0
2005-11-10,7.5027,7.64,7.4936,7.6217,2442620,0
2005-11-11,7.608,7.741,7.6,7.7103,2483017,0
2005-11-14,7.7103,7.7589,7.6707,7.7319,1202924,0
2005-11-15,7.7146,7.7637,7.6578,7.7012,1516594,0
2005-11-16,7.7103,7.7103,7.5913,7.6799,757161,0
2005-11-17,7.7012,7.7363,7.6616,7.7103,773501,0
2005-11-18,7.7103,7.7232,7.5653,7.7232,930566,0
2005-11-21,7.7319,7.7807,7.6578,7.7637,1125304,0
2005-11-22,7.7589,7.8081,7.6756,7.7146,1358172,0
2005-11-23,7.7146,7.7189,7.0491,7.2127,7104072,0
2005-11-25,7.1954,7.2253,7.1285,7.1862,1643702,0
2005-11-28,7.1685,7.1954,7.0992,7.1685,2123505,0
2005-11-29,7.2041,7.2609,7.1376,7.1819,1426713,0
2005-11-30,7.2171,7.2609,7.191,7.2253,1752185,0
2005-12-01,7.2295,7.3273,7.2295,7.3236,2015019,0
2005-12-02,7.3095,7.3489,7.2474,7.2648,1387676,0
2005-12-05,7.2739,7.2739,7.1593,7.2127,2513431,0
2005-12-06,7.2345,7.2431,6.9923,7.1106,1817102,0
2005-12-07,7.142,7.1685,7.0899,7.1376,984584,0
2005-12-08,7.1506,7.1685,7.0674,7.0899,608274,0
2005-12-09,7.072,7.1376,7.072,7.1106,1158437,0
2005-12-12,7.1193,7.1685,7.0899,7.1193,825707,0
2005-12-13,7.1285,7.2127,7.1193,7.1819,1169335,0
2005-12-14,7.1777,7.1819,7.1145,7.142,931925,0
2005-12-15,7.1593,7.1819,7.0809,7.1193,834791,0
2005-12-16,7.1237,7.2003,7.1237,7.1685,1457129,0
2005-12-19,7.191,7.191,7.0317,7.0317,1709973,0
2005-12-20,7.072,7.1376,7.0537,7.1035,851128,0
2005-12-21,7.1035,7.1862,7.0992,7.1819,1648230,0
2005-12-22,7.1819,7.2083,7.1285,7.1727,778046,0
2005-12-23,7.2083,7.2782,7.2003,7.2083,968695,0
2005-12-27,7.2383,7.3095,7.1637,7.191,1102610,0
2005-12-28,7.2127,7.2253,7.1685,7.2171,537911,0
2005-12-29,7.2041,7.2566,7.191,7.2295,437595,0
2005-12-30,7.1777,7.2083,7.1376,7.2003,525657,0
2006-01-03,7.2253,7.3143,7.2253,7.2782,2229267,0
2006-01-04,7.3236,7.4156,7.3187,7.3622,1244685,0
2006-01-05,7.3622,7.4598,7.3316,7.3885,1498435,0
2006-01-06,7.4106,7.4465,7.3405,7.3712,1022262,0
2006-01-09,7.3794,7.4015,7.3273,7.3533,1348641,0
2006-01-10,7.3316,7.3838,7.2782,7.3355,1172518,0
2006-01-11,7.3533,7.3794,7.3008,7.3236,421706,0
2006-01-12,7.3236,7.3712,7.3187,7.3489,1204743,0
2006-01-13,7.3489,7.3749,7.3187,7.3489,864292,0
2006-01-17,7.2966,7.3794,7.2691,7.3533,757161,0
2006-01-18,7.3187,7.507,7.3187,7.4892,1597847,0
2006-01-19,7.5438,7.57,7.3582,7.4015,1495711,0
2006-01-20,7.3973,7.4289,7.3273,7.3489,656846,0
2006-01-23,7.3355,7.5211,7.3187,7.5118,1354539,0
2006-01-24,7.507,7.5438,7.4416,7.4505,990484,0
2006-01-25,7.4106,7.481,7.3316,7.3794,1064926,0
2006-01-26,7.3885,7.4855,7.3794,7.468,1017726,0
2006-01-27,7.4892,7.5118,7.4333,7.4855,828883,0
2006-01-30,7.4638,7.4855,7.3582,7.481,2015469,0
2006-01-31,7.4892,7.5745,7.3838,7.3885,1211547,0
2006-02-01,7.4064,7.5162,7.3929,7.4015,1302337,0
2006-02-02,7.3973,7.6,7.3794,7.5913,1528401,0
2006-02-03,7.5913,7.7103,7.5831,7.6578,1552002,0
2006-02-06,7.6799,7.7319,7.57,7.57,1275555,0
2006-02-07,7.5518,7.6308,7.5027,7.5211,694520,0
2006-02-08,7.5438,7.5611,7.4979,7.5211,898788,0
2006-02-09,7.5118,7.6,7.5118,7.5389,1073100,0
2006-02-10,7.5118,7.5611,7.4892,7.5295,867916,0
2006-02-13,7.5118,7.608,7.4892,7.5653,630971,0
2006-02-14,7.5438,7.5913,7.4979,7.5611,533375,0
2006-02-15,7.5653,7.57,7.4598,7.5518,988672,0
2006-02-16,7.5793,7.6578,7.5653,7.6491,438954,0
2006-02-17,7.6578,7.6885,7.6217,7.6799,541990,0
2006-02-21,7.6664,7.6929,7.6125,7.6265,787122,0
2006-02-22,7.6664,7.7012,7.6308,7.6491,1017726,0
2006-02-23,7.6616,7.7103,7.6491,7.6707,673178,0
2006-02-24,7.6217,7.6664,7.5831,7.5913,2363640,0
2006-02-27,7.7637,7.9665,7.42,7.4892,6202553,0
2006-02-28,7.468,7.5957,7.42,7.5831,2852069,0
2006-03-01,7.608,7.6578,7.5254,7.5344,1704066,0
2006-03-02,7.507,7.5438,7.4724,7.5211,1663214,0
2006-03-03,7.4892,7.5438,7.481,7.4979,1101706,0
2006-03-06,7.481,7.5118,7.4015,7.4416,929206,0
2006-03-07,7.4246,7.4724,7.42,7.4416,912863,0
2006-03-08,7.3885,7.4892,7.3794,7.4555,1203836,0
2006-03-09,7.4416,7.5211,7.4378,7.468,962788,0
2006-03-10,7.4892,7.5211,7.4598,7.4892,1637797,0
2006-03-13,7.4892,7.5793,7.4892,7.4892,1573782,0
2006-03-14,7.4724,7.4892,7.4015,7.4064,2212934,0
2006-03-15,7.4064,7.4106,7.2782,7.3355,2359549,0
2006-03-16,7.3489,7.3622,7.2922,7.3236,2225644,0
2006-03-17,7.3143,7.3355,7.2474,7.3095,2003212,0
2006-03-20,7.2922,7.3008,7.1819,7.2691,1783053,0
2006-03-21,7.2691,7.3316,7.2383,7.3316,1760811,0
2006-03-22,7.3316,7.4106,7.3187,7.3316,3032737,0
2006-03-23,7.0231,7.3355,7.0231,7.2739,2699089,0
2006-03-24,7.2831,7.3712,7.2691,7.3489,2418558,0
2006-03-27,7.3582,7.3582,7.2609,7.2739,1258308,0
2006-03-28,7.2691,7.3095,7.2691,7.2691,1570615,0
2006-03-29,7.2922,7.42,7.2922,7.3405,1581053,0
2006-03-30,7.3405,7.42,7.2922,7.4064,1363168,0
2006-03-31,7.4289,7.4724,7.3885,7.4465,1832990,0
2006-04-03,7.4246,7.5295,7.3794,7.5211,2326863,0
2006-04-04,7.5561,7.6491,7.4979,7.5389,2304633,0
2006-04-05,7.5344,7.57,7.4979,7.5389,1216544,0
2006-04-06,7.5438,7.5611,7.4015,7.4333,1174326,0
2006-04-07,7.4505,7.5518,7.4289,7.5211,2140299,0
2006-04-10,7.5118,7.5518,7.4289,7.5518,1842064,0
2006-04-11,7.5653,7.5793,7.42,7.4505,2108527,0
2006-04-12,7.4505,7.481,7.4106,7.4416,1547461,0
2006-04-13,7.4378,7.477,7.3794,7.3929,911498,0
2006-04-17,7.3749,7.4106,7.3444,7.3794,1170698,0
2006-04-18,7.4064,7.4892,7.4064,7.481,1614193,0
2006-04-19,7.4505,7.4892,7.4246,7.4892,1187044,0
2006-04-20,7.468,7.477,7.2966,7.3316,2840721,0
2006-04-21,7.3712,7.4015,7.2691,7.3008,3060883,0
2006-04-24,7.3008,7.3794,7.2474,7.3489,2289188,0
2006-04-25,7.3273,7.3355,7.2609,7.2691,1274195,0
2006-04-26,7.2782,7.4638,7.2474,7.4505,2454424,0
2006-04-27,7.4555,7.4892,7.3187,7.4289,2277384,0
2006-04-28,7.3838,7.4416,7.2739,7.3929,1527947,0
2006-05-01,7.3929,7.4598,7.3533,7.3712,1076275,0
2006-05-02,7.3622,7.5118,7.3582,7.4892,1200200,0
2006-05-03,7.468,7.5118,7.42,7.42,979133,0
2006-05-04,7.4289,7.477,7.3444,7.3489,1352269,0
