Date,Open,High,Low,Close,Volume,OpenInt
2007-03-16,125.39,126.27,123.7,125,987341,0
2007-03-19,124.59,125,120.31,123.81,342288,0
2007-03-20,123.4,135.43,122.31,134.74,404780,0
2007-03-21,133.25,148.16,131.76,138.02,261292,0
2007-03-22,142.38,143.19,135.43,136.23,105635,0
2007-03-23,135.74,136.33,131.76,134.64,102377,0
2007-03-26,135.43,135.53,129.56,131.96,97167,0
2007-03-27,131.35,133.64,130.37,131.56,80775,0
2007-03-28,129.86,135.53,125.19,134.23,88096,0
2007-03-29,134.55,135.13,126.88,129.76,53280,0
2007-03-30,128.86,130.27,124.7,126.78,54407,0
2007-04-02,126.49,127.08,121.31,122.51,81922,0
2007-04-03,125,127.99,121.92,127.19,130173,0
2007-04-04,127.47,129.96,126.37,129.26,40428,0
2007-04-05,128.86,131.96,128.57,130.96,71181,0
2007-04-09,132.83,132.94,130.56,131.15,16673,0
2007-04-10,130.66,132.94,130.66,131.85,63659,0
2007-04-11,131.76,132.45,130.66,132.35,62130,0
2007-04-12,131.26,134.13,131.26,133.64,25181,0
2007-04-13,133.95,137.53,133.43,136.74,30994,0
2007-04-16,137.12,140.41,136.42,138.91,44208,0
2007-04-17,138.91,141.7,132.65,135.74,31879,0
2007-04-18,133.05,136.03,133.05,134.93,18705,0
2007-04-19,132.45,136.62,130.87,136.03,19570,0
2007-04-20,138.21,141.4,138.21,138.91,36305,0
2007-04-23,140.19,141.4,136.42,137.43,35682,0
2007-04-24,137.22,141.4,137.22,141.31,33790,0
2007-04-25,141.4,144.58,139.71,143.58,116919,0
2007-04-26,144.28,147.37,140.71,143.29,22969,0
2007-04-27,140.79,142.6,140.41,141.31,12913,0
2007-04-30,141.12,141.9,138.72,139.22,48031,0
2007-05-01,140.41,143.19,132.15,134.74,49941,0
2007-05-02,137.62,141.5,135.92,139.22,49619,0
2007-05-03,139.5,148.56,139.5,147.17,56036,0
2007-05-04,148.25,152.64,148.25,149.86,74620,0
2007-05-07,150.06,153.04,149.64,151.54,26087,0
2007-05-08,151.64,154.81,149.64,154.62,61265,0
2007-05-09,153.53,160,152.84,159.31,34695,0
2007-05-10,158.71,161.48,157.01,157.31,77577,0
2007-05-11,158.3,159.4,155.61,156.2,106842,0
2007-05-14,156.62,159.31,149.36,152.44,65208,0
2007-05-15,152.34,157.01,150.94,153.12,144232,0
2007-05-16,158.99,160.19,155.5,158.9,78441,0
2007-05-17,158.01,162.87,158.01,162.06,62029,0
2007-05-18,163.18,166.36,162.48,164.76,50484,0
2007-05-21,164.76,173.51,164.68,170.64,40006,0
2007-05-22,172.04,172.04,169.04,169.34,30351,0
2007-05-23,169.24,175.11,165.37,170.24,94149,0
2007-05-24,169.04,171.93,161.58,163.09,71844,0
2007-05-25,165.65,166.57,159.09,162.48,75565,0
2007-05-29,164.27,165.46,158.41,160.1,75787,0
2007-05-30,155.92,161.78,155.33,160.19,84817,0
2007-05-31,164.27,168.54,162.68,168.45,60258,0
2007-06-01,172.04,175.8,171.93,175.11,72065,0
2007-06-04,175.11,178.17,171.03,175.6,37511,0
2007-06-05,176.99,177.5,170.43,170.83,24618,0
2007-06-06,170.83,170.83,161.58,163.38,74499,0
2007-06-07,160.19,164.57,150.25,155.42,62432,0
2007-06-08,160.8,160.8,153.53,159.6,94492,0
2007-06-11,162.06,162.06,159.09,160.49,69270,0
2007-06-12,160.8,161.08,155.42,156.31,41857,0
2007-06-13,158.21,159.6,151.44,158.3,83168,0
2007-06-14,161.39,164.07,160.88,161.08,99439,0
2007-06-15,164.07,166.76,163.87,165.37,90148,0
2007-06-18,168.34,168.34,161.78,164.07,79347,0
2007-06-19,163.68,165.46,163.18,164.57,97771,0
2007-06-20,164.27,166.57,162.68,163.56,191499,0
2007-06-21,160.29,162.97,156.81,161.19,162294,0
2007-06-22,160.29,160.29,153.64,153.72,83932,0
2007-06-25,155.13,156.62,152.93,154.24,27455,0
2007-06-26,156.11,156.11,149.45,150.66,35923,0
2007-06-27,147.67,149.15,145.37,149.15,38396,0
2007-06-28,152.73,156.62,151.64,154.81,45135,0
2007-06-29,157.31,158.01,153.83,155.13,15789,0
2007-07-02,158.6,164.47,157.91,164.07,57987,0
2007-07-03,167.44,167.85,165.37,166.17,38295,0
2007-07-05,171.73,174.11,166.76,172.72,85120,0
2007-07-06,173.13,175.2,169.54,173.81,39060,0
2007-07-09,177.59,181.47,171.83,174.52,27113,0
2007-07-10,172.22,174.91,168.64,169.74,62893,0
2007-07-11,170.24,170.43,166.57,167.05,29427,0
2007-07-12,169.94,171.33,166.66,169.24,60098,0
2007-07-13,169.94,174.52,164.68,173.51,64866,0
2007-07-16,172.22,174.81,166.66,166.95,73635,0
2007-07-17,169.04,171.83,164.68,165.17,94553,0
2007-07-18,165.26,165.26,159.31,161.39,52918,0
2007-07-19,162.48,164.57,160,163.56,97229,0
2007-07-20,165.26,168.84,159.31,163.38,100647,0
2007-07-23,164.97,167.25,164.68,165.26,26651,0
2007-07-24,162.77,162.77,152.64,159.31,72045,0
2007-07-25,159.09,159.9,151.64,159.5,82445,0
2007-07-26,152.93,153.43,141.31,149.64,106822,0
2007-07-27,149.96,150.56,142.19,146.47,63357,0
2007-07-30,149.26,157.01,147.46,154.62,56075,0
2007-07-31,159.19,160.69,156.11,156.31,136850,0
2007-08-01,154.52,160.19,147.56,148.94,104408,0
2007-08-02,152.34,153.43,147.86,148.16,91294,0
2007-08-03,147.26,148.07,141.12,141.6,40971,0
2007-08-06,143.08,145.88,136.13,145.68,53421,0
2007-08-07,145.47,150.34,142.29,148.07,55614,0
2007-08-08,150.56,154.43,148.07,151.64,64323,0
2007-08-09,141.19,147.17,140.31,141.6,70075,0
2007-08-10,138.02,142.38,134.93,140.79,77396,0
2007-08-13,143.99,148.16,142.19,144.48,38195,0
2007-08-14,144.58,144.58,134.04,135.13,113519,0
2007-08-15,129.47,144.18,125.49,128.86,161449,0
2007-08-16,121.8,123.29,102.81,121.51,189607,0
2007-08-17,126.78,132.76,117.53,131.26,99521,0
2007-08-20,134.23,134.33,121.51,126.19,33368,0
2007-08-21,126.19,133.25,125.19,131.96,43585,0
2007-08-22,134.74,138.8,130.16,132.45,103564,0
2007-08-23,135.43,136.13,126.27,127.99,83792,0
2007-08-24,128.67,136.03,124.3,134.74,43083,0
2007-08-27,135.04,136.93,131.85,132.35,20857,0
2007-08-28,128.86,128.98,123.61,124.7,20416,0
2007-08-29,125.68,126.37,118.63,121.51,179370,0
2007-08-30,117.94,120.63,113.37,115.54,115389,0
2007-08-31,119.92,120.31,115.35,116.23,105936,0
2007-09-04,122.91,123.4,120.63,122.31,106883,0
2007-09-05,119.33,120.22,117.43,119.82,80875,0
2007-09-06,121.31,122.01,120.03,121.21,58871,0
2007-09-07,121.21,121.21,114.45,117.33,42318,0
2007-09-10,117.75,120.82,112.86,114.85,64202,0
2007-09-11,116.83,127.78,115.25,124.4,85784,0
2007-09-12,127.47,130.06,124.79,128.67,107767,0
2007-09-13,128.78,135.43,128.78,135.24,88157,0
2007-09-14,134.04,142.09,133.25,139.92,91597,0
2007-09-17,137.22,140,137.22,138.72,84959,0
2007-09-18,142.8,145.17,137.82,143.19,154731,0
2007-09-19,147.37,152.44,146.57,150.56,104830,0
2007-09-20,152.64,153.93,142.19,144.69,57966,0
2007-09-21,146.37,149.45,143.99,149.36,110804,0
2007-09-24,150.94,151.74,147.67,148.94,35903,0
2007-09-25,148.66,152.14,146.17,151.15,75768,0
2007-09-26,155.61,161.19,153.72,160.38,125748,0
2007-09-27,163.27,169.04,159.79,168.14,173992,0
2007-09-28,167.95,171.13,164.07,167.75,143730,0
2007-10-01,165.56,171.93,165.56,170.83,57444,0
2007-10-02,166.36,169.54,160.19,161.78,88419,0
2007-10-03,160.19,160.29,155.13,156.31,74218,0
2007-10-04,159.31,162.17,156.11,160.69,74479,0
2007-10-05,163.46,165.97,160.88,165.46,68546,0
2007-10-08,166.36,166.36,161.99,162.97,65751,0
2007-10-09,164.57,165.65,161.48,165.06,89163,0
2007-10-10,162.77,163.38,159.5,161.39,58625,0
2007-10-11,164.07,167.25,159.09,160.19,82304,0
2007-10-12,159.19,162.97,159.09,160.69,28580,0
2007-10-15,160,162.59,153.64,155.72,57745,0
2007-10-16,152.23,152.23,146.98,149.64,46421,0
2007-10-17,155.92,158.01,151.25,154.12,129751,0
2007-10-18,152.53,157.01,151.64,156.71,24618,0
2007-10-19,155.22,155.61,147.97,149.15,46984,0
2007-10-22,144.18,150.94,144.18,149.64,33368,0
2007-10-23,154.24,158.1,152.73,157.4,34514,0
