Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7121,8.8253,8.616,8.7644,250231,0
2005-02-28,8.7728,8.8078,8.616,8.6685,272270,0
2005-03-01,8.6423,8.7644,8.6423,8.7467,146695,0
2005-03-02,8.7033,8.9645,8.6942,8.921,476130,0
2005-03-03,8.9385,8.9908,8.8689,8.886,150257,0
2005-03-04,8.886,8.9645,8.834,8.9123,182048,0
2005-03-07,8.886,9.0081,8.8598,8.921,151058,0
2005-03-08,8.9123,8.9298,8.7728,8.834,102846,0
2005-03-09,8.834,9.0081,8.7644,8.9559,154959,0
2005-03-10,8.921,9.0166,8.8078,8.982,167013,0
2005-03-11,8.9996,9.1297,8.9731,9.1042,181591,0
2005-03-14,9.1383,9.3213,9.1042,9.2515,195136,0
2005-03-15,9.2427,9.3301,9.1383,9.2248,216370,0
2005-03-16,9.1825,9.2515,9.1213,9.1473,221424,0
2005-03-17,9.1473,9.1645,9.0166,9.1559,94126,0
2005-03-18,9.2084,9.2084,9.1297,9.1645,268024,0
2005-03-21,9.1131,9.2172,9.0431,9.1383,163801,0
2005-03-22,9.1559,9.2427,9.0344,9.0781,126724,0
2005-03-23,9.0864,9.1042,8.9385,8.982,173553,0
2005-03-24,9.0256,9.1383,8.9908,9.0955,201335,0
2005-03-28,9.1383,9.3742,9.1213,9.2967,282373,0
2005-03-29,9.2701,9.3921,9.1825,9.3301,297179,0
2005-03-30,9.3921,9.522,9.3742,9.4687,572321,0
2005-03-31,9.4779,9.53,9.4356,9.4959,416900,0
2005-04-01,9.522,9.573,9.3301,9.4687,301885,0
2005-04-04,9.514,9.557,9.4516,9.4687,304870,0
2005-04-05,9.4779,9.592,9.4252,9.514,258153,0
2005-04-06,9.522,9.592,9.4516,9.4687,270206,0
2005-04-07,9.4959,9.714,9.4252,9.6,569335,0
2005-04-08,9.565,9.794,9.53,9.592,316005,0
2005-04-11,9.582,9.651,9.4779,9.627,264350,0
2005-04-12,9.6,9.636,9.4446,9.573,358475,0
2005-04-13,9.618,9.668,9.573,9.6,147729,0
2005-04-14,9.627,9.66,9.565,9.627,278469,0
2005-04-15,9.627,9.627,9.4356,9.4779,361688,0
2005-04-18,9.4356,9.539,9.2967,9.4011,363065,0
2005-04-19,9.4356,9.573,9.3921,9.557,426776,0
2005-04-20,9.573,9.618,9.4252,9.4446,323578,0
2005-04-21,9.4598,9.696,9.4598,9.6,660818,0
2005-04-22,9.6,9.618,9.3301,9.4779,430217,0
2005-04-25,9.4516,9.539,9.4356,9.505,349060,0
2005-04-26,9.514,9.539,9.4446,9.514,400143,0
2005-04-27,9.4598,9.4959,9.2967,9.383,283404,0
2005-04-28,9.3742,9.3742,9.1559,9.2604,193069,0
2005-04-29,9.2879,9.3043,9.0256,9.2248,291784,0
2005-05-02,9.1825,9.2967,9.1383,9.2879,210172,0
2005-05-03,9.3043,9.3921,9.2248,9.2967,411621,0
2005-05-04,9.2879,9.514,9.2879,9.4779,476705,0
2005-05-05,9.4356,9.4959,9.3213,9.3921,284436,0
2005-05-06,9.4095,9.4598,9.2427,9.3213,342518,0
2005-05-09,9.3043,9.3921,9.1645,9.2967,298443,0
2005-05-10,9.705,10.044,9.651,9.785,2351265,0
2005-05-11,9.776,10.221,9.776,10.204,1589552,0
2005-05-12,10.185,10.4,10.158,10.299,933205,0
2005-05-13,10.324,10.604,10.282,10.551,650491,0
2005-05-16,10.604,10.733,10.307,10.613,1396365,0
2005-05-17,10.409,10.767,10.357,10.613,806139,0
2005-05-18,10.613,10.978,10.613,10.89,553496,0
2005-05-19,10.961,11.169,10.89,11.003,823585,0
2005-05-20,11.021,11.118,10.943,11.039,252529,0
2005-05-23,11.039,11.272,11.039,11.16,684693,0
2005-05-24,11.09,11.29,11.073,11.23,590687,0
2005-05-25,11.23,11.264,11.021,11.081,568992,0
2005-05-26,11.108,11.169,10.873,10.873,881898,0
2005-05-27,10.925,11.212,10.89,11.186,470736,0
2005-05-31,11.221,11.673,11.126,11.62,1126621,0
2005-06-01,11.62,11.682,11.377,11.465,647388,0
2005-06-02,11.465,11.595,11.414,11.474,456502,0
2005-06-03,11.465,11.735,11.465,11.647,581159,0
2005-06-06,11.553,11.561,10.682,10.759,1754151,0
2005-06-07,10.759,10.873,10.463,10.604,938598,0
2005-06-08,10.648,10.916,10.551,10.827,700538,0
2005-06-09,10.873,11.065,10.827,10.916,778935,0
2005-06-10,10.916,11.203,10.873,11.151,607560,0
2005-06-13,11.099,11.35,11.073,11.308,695717,0
2005-06-14,11.326,11.474,11.29,11.474,467293,0
2005-06-15,11.474,11.561,11.405,11.553,499662,0
2005-06-16,11.553,11.553,11.414,11.43,235655,0
2005-06-17,11.458,11.526,11.377,11.465,498510,0
2005-06-20,11.43,11.62,11.377,11.62,170229,0
2005-06-21,11.62,11.62,11.396,11.518,157831,0
2005-06-22,11.526,11.586,11.43,11.492,115819,0
2005-06-23,11.492,11.501,11.169,11.221,186757,0
2005-06-24,11.169,11.256,10.961,10.978,633731,0
2005-06-27,10.995,11.029,10.873,10.916,134186,0
2005-06-28,10.925,11.341,10.908,11.326,156911,0
2005-06-29,11.326,11.396,11.256,11.299,102962,0
2005-06-30,11.308,11.577,11.282,11.308,209025,0
2005-07-01,11.326,11.333,11.099,11.186,160011,0
2005-07-05,11.151,11.474,11.09,11.396,193875,0
2005-07-06,11.43,11.43,11.133,11.169,422409,0
2005-07-07,11.126,11.377,11.021,11.317,307281,0
2005-07-08,11.308,11.682,11.221,11.586,321743,0
2005-07-11,11.553,11.699,11.359,11.545,329548,0
2005-07-12,11.518,11.682,11.458,11.673,314855,0
2005-07-13,11.682,12.265,11.43,12.137,1249438,0
2005-07-14,12.119,12.39,11.997,12.127,491626,0
2005-07-15,12.127,12.354,11.997,12.319,241163,0
2005-07-18,12.328,12.442,12.292,12.346,243002,0
2005-07-19,12.346,12.606,12.319,12.588,728658,0
2005-07-20,12.597,12.65,12.467,12.597,314855,0
2005-07-21,12.597,12.693,12.476,12.579,495987,0
2005-07-22,12.57,12.668,12.501,12.659,170229,0
2005-07-25,12.606,12.746,12.588,12.624,178032,0
2005-07-26,12.624,12.799,12.624,12.737,234621,0
2005-07-27,12.729,12.849,12.65,12.849,395894,0
2005-07-28,12.849,12.946,12.746,12.84,444908,0
2005-07-29,12.816,12.866,12.711,12.711,333680,0
2005-08-01,12.781,12.849,12.711,12.746,641763,0
2005-08-02,12.799,12.858,12.668,12.799,417704,0
2005-08-03,12.831,13.156,12.319,12.476,1077952,0
2005-08-04,12.476,12.606,12.196,12.399,570829,0
2005-08-05,12.442,13.017,12.408,12.831,1394069,0
2005-08-08,12.816,12.816,12.632,12.686,542477,0
2005-08-09,12.702,12.764,12.668,12.72,308886,0
2005-08-10,12.729,12.824,12.588,12.686,455353,0
2005-08-11,12.686,12.746,12.632,12.65,423903,0
2005-08-12,12.65,12.668,12.442,12.467,253679,0
2005-08-15,12.424,12.543,12.239,12.442,363065,0
2005-08-16,12.415,12.485,12.256,12.433,406798,0
2005-08-17,12.188,12.196,11.952,12.005,1038579,0
2005-08-18,11.899,11.925,11.735,11.744,582192,0
2005-08-19,11.735,11.806,11.553,11.682,454896,0
2005-08-22,11.501,11.815,11.474,11.673,513436,0
2005-08-23,11.673,11.815,11.569,11.735,350669,0
2005-08-24,11.682,11.708,11.43,11.526,493577,0
2005-08-25,11.545,11.682,11.51,11.665,348375,0
2005-08-26,11.665,11.665,11.377,11.501,292933,0
2005-08-29,11.51,11.656,11.359,11.611,238179,0
2005-08-30,11.63,11.806,11.569,11.611,339420,0
2005-08-31,11.603,11.699,11.492,11.682,319333,0
2005-09-01,11.63,11.639,11.16,11.326,602739,0
2005-09-02,11.308,11.422,11.308,11.359,239213,0
2005-09-06,11.333,11.934,11.333,11.858,492889,0
2005-09-07,11.858,12.17,11.858,12.137,429070,0
2005-09-08,12.084,12.265,11.934,11.979,365246,0
2005-09-09,11.943,12.179,11.89,12.013,311071,0
2005-09-12,11.934,12.049,11.925,12.013,302116,0
2005-09-13,11.961,11.988,11.699,11.708,466604,0
2005-09-14,11.699,11.735,11.221,11.377,328288,0
2005-09-15,11.341,11.35,10.916,11.108,441582,0
2005-09-16,11.194,11.465,11.081,11.43,371330,0
2005-09-19,11.43,11.474,10.978,11.118,184803,0
2005-09-20,11.212,11.377,10.908,10.925,241508,0
2005-09-21,10.925,11.003,10.767,10.899,543279,0
2005-09-22,10.97,11.341,10.89,11.221,329090,0
2005-09-23,11.256,11.43,11.23,11.272,233702,0
2005-09-26,11.326,11.51,11.212,11.308,133840,0
2005-09-27,11.308,11.577,11.272,11.474,187444,0
2005-09-28,11.465,11.492,11.073,11.108,236346,0
2005-09-29,11.169,11.561,11.126,11.518,422181,0
2005-09-30,11.474,11.89,11.465,11.841,368689,0
2005-10-03,11.841,11.899,11.526,11.526,350325,0
2005-10-04,11.586,11.639,11.458,11.526,206843,0
2005-10-05,11.526,11.62,11.272,11.272,178490,0
2005-10-06,11.282,11.405,11.09,11.238,228768,0
2005-10-07,11.29,11.368,11.194,11.282,66003,0
2005-10-10,11.048,11.299,11.048,11.099,218778,0
2005-10-11,11.09,11.09,10.882,10.908,214765,0
2005-10-12,10.882,10.943,10.523,10.698,395782,0
2005-10-13,10.698,10.995,10.639,10.961,424015,0
2005-10-14,11.012,11.16,10.873,11.108,280994,0
2005-10-17,11.099,11.099,10.943,11.029,132119,0
2005-10-18,10.995,11.029,10.724,10.75,322777,0
2005-10-19,10.664,10.81,10.444,10.81,831851,0
2005-10-20,10.845,10.986,10.845,10.916,192953,0
2005-10-21,10.916,11.021,10.819,10.819,241395,0
2005-10-24,10.767,11.264,10.767,10.97,350554,0
2005-10-25,11.35,12.319,11.333,12.137,1015163,0
2005-10-26,12.076,12.624,12.013,12.328,814405,0
2005-10-27,12.319,12.561,12.239,12.31,899919,0
2005-10-28,12.31,12.372,12.04,12.137,606872,0
2005-10-31,12.212,12.292,12.084,12.145,491626,0
2005-11-01,12.111,12.346,12.04,12.239,290064,0
2005-11-02,12.239,12.493,12.221,12.363,585179,0
2005-11-03,12.442,12.606,12.399,12.543,393599,0
2005-11-04,12.588,12.693,12.501,12.597,328747,0
2005-11-07,12.65,12.729,12.493,12.686,264465,0
2005-11-08,12.65,12.884,12.588,12.849,390156,0
2005-11-09,12.799,12.901,12.693,12.807,424133,0
2005-11-10,12.807,13.156,12.772,13.025,317153,0
2005-11-11,13,13,12.031,12.17,1651303,0
2005-11-14,12.231,12.433,12.084,12.137,567959,0
2005-11-15,12.127,12.204,11.961,12.067,384302,0
2005-11-16,12.179,12.319,12.049,12.231,601825,0
2005-11-17,12.328,12.372,12.145,12.363,490708,0
2005-11-18,12.442,12.535,12.346,12.51,747023,0
2005-11-21,12.51,12.64,12.458,12.632,445137,0
2005-11-22,12.64,12.693,12.442,12.65,353195,0
2005-11-23,12.624,12.693,12.624,12.668,164833,0
2005-11-25,12.624,12.624,12.458,12.467,84367,0
2005-11-28,12.442,12.693,12.442,12.65,512174,0
2005-11-29,12.693,12.711,12.65,12.693,340568,0
2005-11-30,12.677,12.824,12.65,12.693,635679,0
2005-12-01,12.711,12.946,12.711,12.849,581159,0
2005-12-02,12.875,12.875,12.677,12.746,332305,0
2005-12-05,12.755,12.781,12.659,12.686,379482,0
2005-12-06,12.693,12.807,12.606,12.659,390615,0
2005-12-07,12.686,12.686,12.526,12.57,440318,0
2005-12-08,12.606,12.659,12.449,12.597,371677,0
2005-12-09,12.597,12.668,12.501,12.526,150367,0
2005-12-12,12.588,12.624,12.519,12.535,531459,0
2005-12-13,12.519,12.693,12.519,12.693,455814,0
2005-12-14,12.693,12.693,12.543,12.543,160583,0
2005-12-15,12.57,12.57,12.433,12.493,481753,0
2005-12-16,12.476,12.526,12.476,12.485,459717,0
2005-12-19,12.346,12.354,12.188,12.188,341719,0
2005-12-20,12.301,12.467,12.239,12.354,416670,0
2005-12-21,12.346,12.39,12.256,12.337,417473,0
2005-12-22,12.346,12.467,12.319,12.415,233014,0
2005-12-23,12.702,12.875,12.552,12.72,945602,0
2005-12-27,12.72,12.772,12.693,12.72,338503,0
2005-12-28,12.711,12.746,12.458,12.519,344586,0
