Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,1.6057,1.6297,1.5815,1.5815,541084,0
1982-01-05,1.5655,1.5815,1.5497,1.5497,397592,0
1982-01-06,1.5334,1.5413,1.5255,1.5334,645712,0
1982-01-07,1.5413,1.5574,1.5255,1.5497,393109,0
1982-01-08,1.5736,1.5897,1.5497,1.5815,403569,0
1982-01-11,1.5736,1.5897,1.5574,1.5574,192820,0
1982-01-12,1.5497,1.5655,1.5334,1.5413,439442,0
1982-01-13,1.5255,1.5413,1.5092,1.5092,535102,0
1982-01-14,1.4934,1.5334,1.4531,1.5175,677101,0
1982-01-15,1.5334,1.5497,1.5175,1.5497,322854,0
1982-01-18,1.5334,1.5413,1.5255,1.5334,195808,0
1982-01-19,1.5497,1.5574,1.5413,1.5574,620301,0
1982-01-20,1.5497,1.5574,1.5413,1.5497,1080670,0
1982-01-21,1.5413,1.5497,1.5334,1.5334,754827,0
1982-01-22,1.5334,1.5413,1.5175,1.5334,724934,0
1982-01-25,1.5413,1.5497,1.5334,1.5413,482790,0
1982-01-26,1.5413,1.5497,1.5255,1.5334,569484,0
1982-01-27,1.5255,1.5334,1.5092,1.5334,527627,0
1982-01-28,1.5413,1.5497,1.5255,1.5413,1372140,0
1982-01-29,1.5497,1.5574,1.5413,1.5574,1558980,0
1982-02-01,1.5497,1.5574,1.5413,1.5497,342290,0
1982-02-02,1.5497,1.5574,1.5334,1.5413,1085155,0
1982-02-03,1.5497,1.5574,1.5334,1.5413,337804,0
1982-02-04,1.5497,1.5574,1.5413,1.5497,442434,0
1982-02-05,1.5574,1.5736,1.5413,1.5655,1067220,0
1982-02-08,1.5815,1.5815,1.5736,1.5815,559020,0
1982-02-09,1.5655,1.5736,1.5497,1.5574,345279,0
1982-02-10,1.5655,1.5736,1.5574,1.5655,440939,0
1982-02-11,1.5497,1.5655,1.5255,1.5255,405068,0
1982-02-12,1.5413,1.5497,1.5175,1.5255,373676,0
1982-02-16,1.5175,1.5255,1.4934,1.5011,443930,0
1982-02-17,1.5011,1.5092,1.4934,1.5011,1065724,0
1982-02-18,1.5011,1.5175,1.4852,1.4852,1150922,0
1982-02-19,1.4934,1.5011,1.4852,1.4852,443930,0
1982-02-22,1.4773,1.5011,1.461,1.461,929710,0
1982-02-23,1.461,1.4692,1.4452,1.4531,935685,0
1982-02-24,1.4773,1.4852,1.4531,1.4852,967075,0
1982-02-25,1.5255,1.5574,1.5011,1.5497,908782,0
1982-02-26,1.5574,1.5736,1.5334,1.5574,1043304,0
1982-03-01,1.5897,1.6057,1.5655,1.6057,2387047,0
1982-03-02,1.6138,1.6216,1.6057,1.6216,1630725,0
1982-03-03,1.6057,1.6057,1.5897,1.5897,1904255,0
1982-03-04,1.5897,1.5977,1.5736,1.5736,1355696,0
1982-03-05,1.5736,1.5815,1.5655,1.5815,538097,0
1982-03-08,1.5574,1.5815,1.5334,1.5413,611334,0
1982-03-09,1.5255,1.5413,1.5175,1.5255,748849,0
