Date,Open,High,Low,Close,Volume,OpenInt
2014-10-09,13.023,13.487,12.324,12.975,9769577,0
2014-10-10,12.909,13.114,12.613,12.899,1920218,0
2014-10-13,12.928,13.467,12.751,13.023,879122,0
2014-10-14,13.032,13.254,12.881,13.023,324732,0
2014-10-15,12.928,13.123,12.881,13.023,611624,0
2014-10-16,12.947,13.023,12.79,12.937,664187,0
2014-10-17,12.864,13.067,12.855,12.984,331383,0
2014-10-20,12.899,13.291,12.881,13.291,167138,0
2014-10-21,13.347,13.721,13.254,13.653,430636,0
2014-10-22,13.487,14.249,13.366,13.671,434285,0
2014-10-23,13.681,13.793,13.263,13.487,185601,0
2014-10-24,13.421,13.961,13.227,13.859,238390,0
2014-10-27,13.721,13.765,13.495,13.73,69274,0
2014-10-28,13.553,13.961,13.31,13.952,161800,0
2014-10-29,13.952,13.961,13.599,13.748,115293,0
2014-10-30,13.671,13.701,13.487,13.607,128120,0
2014-10-31,13.626,13.952,13.617,13.924,116860,0
2014-11-03,13.897,13.988,13.495,13.711,62825,0
2014-11-04,13.748,13.877,13.023,13.671,222623,0
2014-11-05,13.877,14.138,13.421,14.065,378528,0
2014-11-06,14.035,14.638,13.775,14.325,229904,0
2014-11-07,14.51,14.677,14.286,14.575,285327,0
2014-11-10,14.556,14.696,14.315,14.371,238547,0
2014-11-11,14.276,14.89,14.065,14.295,423176,0
2014-11-12,14.416,14.88,14.276,14.585,396591,0
2014-11-13,14.632,15.163,14.351,14.5,306287,0
2014-11-14,14.473,14.696,14.203,14.481,252332,0
2014-11-17,14.594,15.153,14.325,14.648,482214,0
2014-11-18,14.638,14.816,14.445,14.566,229553,0
2014-11-19,14.603,14.705,13.73,14.073,298175,0
2014-11-20,14.268,14.696,14.055,14.276,131858,0
2014-11-21,14.51,14.575,14.325,14.38,126981,0
2014-11-24,14.276,14.687,14.276,14.491,101529,0
2014-11-25,14.416,14.723,14.212,14.416,203873,0
2014-11-26,14.351,14.648,14.333,14.594,85539,0
2014-11-28,14.491,14.623,14.128,14.416,79543,0
2014-12-01,14.445,14.51,14.286,14.435,183027,0
2014-12-02,14.491,14.88,14.389,14.463,375571,0
2014-12-03,14.491,14.658,14.231,14.491,187768,0
2014-12-04,14.351,14.648,14.212,14.416,111781,0
2014-12-05,14.445,14.88,14.445,14.687,125842,0
2014-12-08,14.677,14.909,14.556,14.809,246634,0
2014-12-09,14.789,15.198,14.668,14.825,658877,0
2014-12-10,14.623,15.031,14.623,14.845,319276,0
2014-12-11,15.004,15.32,14.658,14.9,260907,0
2014-12-12,14.789,15.085,14.556,14.761,213997,0
2014-12-15,14.9,15.031,14.491,14.865,322338,0
2014-12-16,14.816,15.143,14.648,14.668,405994,0
2014-12-17,14.658,15.133,14.481,14.966,656780,0
2014-12-18,15.067,15.468,14.936,15.253,324644,0
2014-12-19,15.412,15.758,15.023,15.513,2273180,0
2014-12-22,15.59,15.59,14.88,15.29,484517,0
2014-12-23,15.346,15.542,15.04,15.094,210584,0
2014-12-24,15.094,15.153,14.761,15.031,95915,0
2014-12-26,15.123,15.532,14.976,15.113,300582,0
2014-12-29,15.077,15.33,15.014,15.113,120548,0
2014-12-30,15.067,15.18,14.723,15.085,132194,0
2014-12-31,15.103,15.468,15.023,15.103,197938,0
2015-01-02,15.198,15.346,14.799,14.994,64479,0
2015-01-05,14.89,14.986,14.416,14.789,149741,0
2015-01-06,14.873,14.986,13.998,14.389,291582,0
2015-01-07,14.315,14.556,14.194,14.454,148032,0
2015-01-08,14.454,14.613,14.157,14.425,210041,0
2015-01-09,14.389,14.454,14.045,14.325,137378,0
2015-01-12,14.268,14.435,14.045,14.325,162942,0
2015-01-13,14.398,15.18,14.166,14.548,378965,0
2015-01-14,14.416,14.771,14.333,14.463,144279,0
2015-01-15,14.454,14.668,14.184,14.473,166848,0
2015-01-16,14.398,14.696,14.157,14.668,136433,0
2015-01-20,14.687,14.986,14.481,14.927,117521,0
2015-01-21,14.873,14.927,14.594,14.668,133327,0
2015-01-22,14.799,15.338,14.613,15.133,155285,0
2015-01-23,15.18,15.18,14.286,14.566,135929,0
2015-01-26,14.538,14.638,14.055,14.38,258427,0
2015-01-27,14.249,14.575,14.065,14.222,147105,0
2015-01-28,14.212,14.286,14.035,14.128,91607,0
2015-01-29,14.194,14.389,14.109,14.371,192747,0
2015-01-30,14.212,14.333,13.897,14.1,214391,0
2015-02-02,14.176,14.918,14.018,14.865,139864,0
2015-02-03,14.88,15.236,14.603,14.9,96108,0
2015-02-04,14.89,15.058,14.88,14.994,82785,0
2015-02-05,14.976,15.113,14.632,15.067,93040,0
2015-02-06,15.067,15.067,14.638,14.88,60398,0
2015-02-09,14.799,14.918,14.648,14.742,62649,0
2015-02-10,14.865,15.04,14.481,14.88,89119,0
2015-02-11,14.825,15.198,14.714,14.946,99506,0
2015-02-12,15.05,15.32,14.51,15.094,276769,0
2015-02-13,15.067,15.504,15.067,15.365,97678,0
2015-02-17,15.422,16.136,15.422,15.84,364578,0
2015-02-18,15.868,15.943,15.422,15.699,67251,0
2015-02-19,15.708,16.212,15.551,16.006,178602,0
2015-02-20,15.924,16.093,15.859,15.996,206057,0
2015-02-23,15.96,16.427,15.943,16.127,286464,0
2015-02-24,16.045,16.231,15.924,16.016,177276,0
2015-02-25,16.064,16.192,15.653,15.82,239457,0
2015-02-26,15.784,16.26,15.663,16.006,116645,0
2015-02-27,16.398,17.196,16.398,16.705,552981,0
2015-03-02,17.104,17.206,16.127,16.519,394038,0
2015-03-03,16.519,16.687,16.418,16.575,110417,0
2015-03-04,16.481,16.63,16.212,16.304,145897,0
2015-03-05,16.279,16.697,16.127,16.418,93536,0
2015-03-06,16.279,17.171,16.184,16.331,430379,0
2015-03-09,16.418,16.547,16.192,16.26,120094,0
2015-03-10,16.174,16.304,15.708,16.192,204815,0
2015-03-11,16.26,16.269,16.053,16.136,69458,0
2015-03-12,16.25,16.559,16.005,16.559,56187,0
2015-03-13,16.568,16.568,15.913,15.977,258561,0
2015-03-16,16.101,16.297,15.736,16.269,210720,0
2015-03-17,16.288,17.053,16.111,16.829,241973,0
2015-03-18,16.877,17.09,16.035,16.819,397471,0
2015-03-19,16.857,17.192,16.586,17.109,172303,0
2015-03-20,17.249,17.754,16.877,17.547,280177,0
2015-03-23,17.52,17.707,17.267,17.511,147259,0
2015-03-24,17.464,17.744,17.387,17.484,142443,0
2015-03-25,17.436,17.539,16.941,17.062,58752,0
2015-03-26,17.08,17.119,16.651,16.781,95782,0
2015-03-27,16.727,17.043,16.529,16.708,180221,0
2015-03-30,16.772,16.977,16.745,16.867,184502,0
2015-03-31,16.867,17.754,16.867,17.417,559821,0
2015-04-01,17.417,17.725,17.287,17.362,145225,0
2015-04-02,17.455,17.53,17.07,17.378,178936,0
2015-04-06,17.249,17.484,17.249,17.334,109587,0
2015-04-07,17.287,17.997,17.192,17.763,892190,0
2015-04-08,17.707,17.884,17.397,17.632,129279,0
2015-04-09,17.576,17.818,17.192,17.652,93534,0
2015-04-10,17.754,17.884,17.307,17.397,222175,0
2015-04-13,17.474,18.08,17.445,17.669,302544,0
2015-04-14,17.717,17.856,17.576,17.688,129923,0
2015-04-15,17.783,17.837,17.201,17.287,282411,0
2015-04-16,17.21,17.902,17.166,17.744,332488,0
2015-04-17,17.632,17.827,17.378,17.445,158069,0
2015-04-20,17.539,17.809,17.445,17.735,102138,0
2015-04-21,17.688,17.801,17.595,17.697,128813,0
2015-04-22,17.688,17.997,17.66,17.827,74324,0
2015-04-23,17.783,18.25,17.763,18.1,100384,0
2015-04-24,17.997,18.166,17.894,18.11,41524,0
2015-04-27,18.11,18.492,18.033,18.166,112905,0
2015-04-28,18.138,18.419,18.052,18.39,57254,0
2015-04-29,18.38,18.594,18.147,18.342,104879,0
2015-04-30,18.24,18.276,17.875,18.09,134416,0
2015-05-01,18.08,18.276,17.856,18.156,78661,0
2015-05-04,18.118,18.453,17.942,18.342,108732,0
2015-05-05,18.258,18.36,17.987,18.333,95141,0
2015-05-06,18.333,18.734,18.08,18.276,91892,0
2015-05-07,18.24,18.36,17.987,18.138,49798,0
2015-05-08,18.182,18.453,18.052,18.306,66996,0
2015-05-11,18.268,18.39,17.697,17.856,161064,0
2015-05-12,17.773,18.172,17.502,18.09,77995,0
2015-05-13,18.09,18.651,17.902,18.38,170912,0
2015-05-14,18.453,18.453,17.502,17.707,212327,0
2015-05-15,17.707,18.052,17.707,17.968,85318,0
2015-05-18,17.978,18.558,17.942,18.444,87740,0
2015-05-19,18.444,18.577,18.24,18.444,79515,0
2015-05-20,18.482,18.482,18.23,18.333,30178,0
2015-05-21,18.212,18.409,18.006,18.37,56935,0
2015-05-22,18.276,18.435,18.1,18.258,45912,0
2015-05-26,18.156,18.258,17.987,18.147,71966,0
2015-05-27,18.24,18.24,18.033,18.172,92571,0
2015-05-28,18.072,18.315,18.033,18.212,57017,0
2015-05-29,18.182,18.37,17.884,18.192,280286,0
2015-06-01,18.24,18.708,17.912,17.987,108839,0
2015-06-02,18.222,18.315,18.052,18.24,65389,0
2015-06-03,18.342,18.419,18.222,18.286,96426,0
2015-06-04,18.276,18.37,17.856,17.952,51585,0
2015-06-05,17.932,18.482,17.932,18.08,42380,0
2015-06-08,18.052,18.202,17.539,17.744,112051,0
2015-06-09,17.576,17.576,16.699,17.053,226794,0
2015-06-10,17.129,17.822,16.911,17.598,126787,0
2015-06-11,17.588,17.841,17.559,17.625,29464,0
2015-06-12,17.617,17.617,17.298,17.37,43687,0
2015-06-15,16.837,17.062,15.542,16.894,457638,0
2015-06-16,16.96,16.96,16.293,16.808,830988,0
2015-06-17,16.799,16.94,16.425,16.557,6433001,0
2015-06-18,16.585,16.911,16.508,16.828,1130290,0
2015-06-19,16.969,17.532,16.856,17.211,802009,0
2015-06-22,17.211,17.399,17.007,17.298,655607,0
2015-06-23,17.23,17.409,16.987,17.335,757947,0
2015-06-24,17.25,17.363,16.96,16.969,248688,0
2015-06-25,17.062,17.25,16.62,16.649,591678,0
2015-06-26,16.658,17.119,16.443,16.789,1120168,0
