Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,3.5453,3.5453,3.4401,3.4401,824958,0
1983-04-07,3.4401,3.4401,3.335,3.3672,708002,0
1983-04-08,3.3672,3.3672,3.3106,3.3511,569779,0
1983-04-11,3.3511,3.3672,3.3186,3.335,995078,0
1983-04-12,3.3186,3.335,3.2296,3.2945,644205,0
1983-04-13,3.3106,3.3754,3.3106,3.3754,711127,0
1983-04-14,3.3672,3.4563,3.3672,3.4241,546012,0
1983-04-15,3.4241,3.5292,3.4241,3.5129,265190,0
1983-04-18,3.5129,3.5292,3.4563,3.5211,213900,0
1983-04-19,3.5211,3.5453,3.4887,3.4968,468456,0
1983-04-20,3.4968,3.5129,3.4482,3.5129,111956,0
1983-04-21,3.5211,3.5617,3.4563,3.4887,384645,0
1983-04-22,3.4968,3.4968,3.4157,3.4482,186377,0
1983-04-25,3.3913,3.4482,3.335,3.3672,369009,0
1983-04-26,3.3834,3.4157,3.3511,3.4078,514110,0
1983-04-27,3.4482,3.4806,3.4157,3.4241,598549,0
1983-04-28,3.4563,3.4887,3.4241,3.4806,377769,0
1983-04-29,3.4806,3.4968,3.4482,3.4806,555394,0
1983-05-02,3.4157,3.4887,3.335,3.335,1035107,0
1983-05-03,3.335,3.4078,3.3186,3.4078,1169578,0
1983-05-04,3.4563,3.4887,3.4241,3.4482,1267147,0
1983-05-05,3.4078,3.4401,3.3754,3.3913,717382,0
1983-05-06,3.3672,3.4157,3.3672,3.4157,1249007,0
1983-05-09,3.3913,3.4401,3.3834,3.4401,269566,0
1983-05-10,3.4482,3.4482,3.3834,3.3913,484717,0
1983-05-11,3.3913,3.4401,3.3672,3.3754,814953,0
1983-05-12,3.3511,3.3834,3.3426,3.3834,878121,0
1983-05-13,3.3754,3.5211,3.3754,3.4968,514739,0
1983-05-16,3.5211,3.5858,3.4887,3.5617,639828,0
1983-05-17,3.5453,3.5617,3.5211,3.5617,408413,0
1983-05-18,3.5858,3.6586,3.5617,3.5695,118207,0
1983-05-19,3.5695,3.5858,3.5211,3.5292,420922,0
1983-05-20,3.5858,3.5858,3.4887,3.5617,682356,0
1983-05-23,3.5453,3.5695,3.5129,3.5533,267062,0
1983-05-24,3.5617,3.5695,3.5211,3.5211,499725,0
1983-05-25,3.5211,3.5453,3.5129,3.5453,319600,0
1983-05-26,3.5292,3.5453,3.4806,3.4968,622318,0
1983-05-27,3.5211,3.5617,3.5129,3.5453,265190,0
1983-05-31,3.5211,3.5695,3.4887,3.5211,260810,0
1983-06-01,3.5211,3.5211,3.4482,3.4887,428427,0
1983-06-02,3.5129,3.6182,3.5129,3.6182,170123,0
1983-06-03,3.6586,3.675,3.6264,3.6344,337117,0
1983-06-06,3.6586,3.7316,3.6586,3.7151,764290,0
1983-06-07,3.6992,3.7151,3.675,3.675,273320,0
1983-06-08,3.6828,3.7073,3.6425,3.6425,288332,0
1983-06-09,3.6344,3.7073,3.6344,3.6992,455322,0
1983-06-10,3.7073,3.7073,3.675,3.675,897511,0
1983-06-13,3.6992,3.6992,3.6586,3.675,943168,0
1983-06-14,3.675,3.675,3.6425,3.6667,756786,0
1983-06-15,3.675,3.7721,3.675,3.7639,472210,0
1983-06-16,3.8045,3.8854,3.7961,3.8528,1160195,0
1983-06-17,3.8528,3.8854,3.8528,3.8528,187005,0
1983-06-20,3.8773,3.9176,3.8692,3.9016,586664,0
1983-06-21,3.9016,3.9016,3.8528,3.8773,232037,0
1983-06-22,3.8854,3.9016,3.8692,3.8773,397781,0
1983-06-23,3.8854,3.9422,3.8854,3.9256,699245,0
1983-06-24,3.9256,4.0066,3.9176,3.9743,248298,0
1983-06-27,3.9743,4.0633,3.9743,4.0389,761169,0
1983-06-28,4.0146,4.0146,3.958,3.9825,1274026,0
1983-06-29,3.9825,3.9903,3.9498,3.9743,357754,0
1983-06-30,3.9498,4.0146,3.9422,4.0146,484094,0
1983-07-01,4.0146,4.0633,4.0146,4.0633,193884,0
