Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,19.565,19.575,19.565,19.575,1217,0
2015-11-11,20.019,20.019,19.594,19.594,2131,0
2015-11-12,19.722,19.792,19.722,19.792,305,0
2015-11-13,19.397,19.397,19.397,19.397,102,0
2015-11-16,19.19,19.2,19.19,19.2,710,0
2015-11-18,19.565,19.565,19.565,19.565,406,0
2015-11-19,19.684,19.792,19.684,19.792,608,0
2015-11-20,19.811,19.91,19.811,19.91,1217,0
2015-11-23,19.949,19.949,19.949,19.949,102,0
2015-11-24,19.949,19.949,19.949,19.949,102,0
2015-11-25,19.949,19.949,19.949,19.949,102,0
2015-11-27,19.949,19.989,19.949,19.989,710,0
2015-11-30,19.929,19.989,19.929,19.989,2233,0
2015-12-01,20.146,20.146,20.146,20.146,399,0
2015-12-03,19.939,19.939,19.939,19.939,102,0
2015-12-04,20.038,20.038,20.038,20.038,608,0
2015-12-09,19.861,19.861,19.752,19.752,406,0
2015-12-10,19.702,19.702,19.702,19.702,102,0
2015-12-11,19.664,19.664,19.309,19.309,1420,0
2015-12-14,19.309,19.309,19.309,19.309,102,0
2015-12-15,19.575,19.575,19.575,19.575,102,0
2015-12-16,19.821,19.821,19.821,19.821,102,0
2015-12-18,19.555,19.555,19.555,19.555,102,0
2015-12-21,19.555,19.555,19.555,19.555,102,0
2015-12-31,19.619,19.619,19.619,19.619,1014,0
2016-01-05,19.225,19.225,19.225,19.225,50819,0
2016-01-07,19.254,19.254,19.254,19.254,248,0
2016-01-08,19.245,19.245,19.244,19.245,1013,0
2016-01-11,19.027,19.027,19.009,19.018,1654,0
2016-01-12,19.008,19.008,19.008,19.008,112,0
2016-01-13,19.107,19.145,19.107,19.127,532,0
2016-01-19,19.254,19.274,19.254,19.274,1319,0
2016-01-21,19.448,19.448,19.442,19.442,2142,0
2016-01-22,19.314,19.314,19.314,19.314,8842,0
2016-01-25,19.353,19.462,19.353,19.462,1250,0
2016-01-26,19.57,19.57,19.215,19.215,539,0
2016-01-28,19.008,19.008,18.836,18.84,5295,0
2016-01-29,18.998,19.037,18.949,19.037,3976,0
2016-02-01,19.057,19.057,19.057,19.057,945,0
2016-02-02,19.087,19.087,19.087,19.087,138,0
2016-02-03,18.998,18.998,18.998,18.998,297,0
2016-02-04,19.245,19.245,18.81,18.81,14041,0
2016-02-05,18.683,18.683,18.633,18.633,2688,0
2016-02-08,18.525,18.565,18.525,18.564,10027,0
2016-02-09,18.653,18.712,18.653,18.712,3895,0
2016-02-11,18.692,18.692,18.66,18.668,2787,0
2016-02-12,18.82,18.866,18.82,18.86,2416,0
2016-02-16,19.037,19.037,18.84,18.86,3170,0
2016-02-17,18.939,18.978,18.939,18.978,3166,0
2016-02-18,18.978,18.978,18.978,18.978,224,0
2016-02-19,18.988,18.988,18.988,18.988,102,0
2016-02-22,18.998,18.998,18.952,18.952,571,0
2016-02-23,18.968,18.968,18.968,18.968,191,0
2016-02-24,18.505,18.949,18.505,18.929,3434,0
2016-02-25,18.781,18.781,18.768,18.768,1453,0
2016-02-26,18.931,18.931,18.931,18.931,310,0
2016-02-29,18.958,18.958,18.942,18.942,1742,0
2016-03-01,19.017,19.017,19.017,19.017,102,0
2016-03-02,19.018,19.018,19.018,19.018,1328,0
2016-03-03,18.89,18.89,18.885,18.885,12279,0
2016-03-04,18.929,18.929,18.929,18.929,203,0
2016-03-07,18.81,18.82,18.81,18.82,1156,0
2016-03-10,18.801,18.801,18.801,18.801,102,0
2016-03-11,18.712,18.712,18.712,18.712,1979,0
2016-03-16,18.722,18.722,18.583,18.583,556,0
2016-03-17,18.613,18.613,18.613,18.613,1834,0
2016-03-18,19.52,19.52,18.732,18.85,11491,0
2016-03-21,18.9,18.9,18.85,18.87,2306,0
2016-03-22,18.89,18.89,18.89,18.89,354,0
2016-03-24,18.99,18.99,18.988,18.988,1332,0
2016-03-28,19.145,19.155,18.86,18.86,2453,0
2016-03-29,19.018,19.018,19.018,19.018,2086,0
2016-03-30,18.949,18.958,18.949,18.958,4069,0
2016-04-04,19.185,19.314,19.185,19.31,14529,0
2016-04-05,19.264,19.264,19.008,19.008,2010,0
2016-04-06,19.014,19.014,19.014,19.014,361,0
2016-04-07,19.284,19.284,19.067,19.077,9213,0
2016-04-08,19.225,19.254,19.225,19.254,13495,0
2016-04-11,19.294,19.294,19.254,19.254,8422,0
2016-04-12,19.254,19.254,19.165,19.165,14077,0
2016-04-13,19.599,19.619,19.599,19.619,1251,0
2016-04-14,19.52,19.659,19.52,19.659,7785,0
2016-04-15,19.954,19.954,19.649,19.678,15645,0
2016-04-18,19.57,19.689,19.57,19.673,9973,0
2016-04-19,19.895,19.974,19.895,19.915,2055,0
2016-04-20,20.024,20.024,20.024,20.024,102,0
2016-04-21,19.974,20.077,19.787,19.787,5287,0
2016-04-22,19.895,19.895,19.717,19.767,7200,0
2016-04-25,19.826,19.826,19.56,19.57,10416,0
2016-04-26,19.58,19.649,19.58,19.629,6284,0
2016-04-27,19.481,19.481,19.481,19.481,102,0
2016-04-28,19.664,19.664,19.54,19.54,732,0
2016-04-29,19.599,19.649,19.56,19.56,5885,0
2016-05-02,19.382,19.402,19.348,19.348,1098,0
2016-05-03,19.245,19.245,19.081,19.081,621,0
2016-05-04,18.958,18.958,18.958,18.958,5331,0
2016-05-05,18.9,18.988,18.9,18.988,4002,0
2016-05-06,18.643,18.791,18.633,18.76,11488,0
2016-05-09,18.978,18.978,18.771,18.771,963,0
2016-05-10,19.018,19.018,18.83,18.91,4206,0
2016-05-12,18.771,18.771,18.475,18.593,2908,0
2016-05-13,18.555,18.555,18.515,18.515,1412,0
2016-05-16,18.81,18.81,18.81,18.81,1014,0
2016-05-17,18.84,18.84,18.73,18.73,2839,0
2016-05-18,18.83,18.83,18.704,18.732,1496,0
2016-05-19,18.593,18.593,18.593,18.593,8068,0
2016-05-20,18.791,18.83,18.791,18.83,3925,0
2016-05-23,18.88,18.89,18.82,18.87,5543,0
2016-05-24,19.107,19.107,19.097,19.107,912,0
2016-05-25,19.639,19.639,19.324,19.324,2439,0
2016-05-26,19.337,19.337,19.333,19.333,1138,0
2016-05-27,19.412,19.412,19.412,19.412,145,0
2016-05-31,19.58,19.58,19.372,19.372,20844,0
2016-06-01,19.343,19.343,19.343,19.343,292,0
2016-06-02,19.432,19.432,19.314,19.392,2118,0
2016-06-03,19.422,19.422,19.376,19.402,1487,0
2016-06-06,19.481,19.491,19.481,19.491,1981,0
2016-06-07,19.471,19.491,19.471,19.491,392,0
2016-06-08,19.52,19.52,19.452,19.452,1922,0
2016-06-14,18.466,18.466,18.229,18.229,14567,0
2016-06-15,18.495,18.495,18.387,18.387,2753,0
2016-06-16,18.131,18.357,18.121,18.357,1415,0
2016-06-17,18.355,18.357,18.333,18.338,1321,0
2016-06-20,18.575,18.84,18.575,18.747,587,0
2016-06-21,18.742,18.742,18.742,18.742,203,0
2016-06-22,18.86,18.86,18.762,18.762,8032,0
2016-06-23,18.978,18.978,18.978,18.978,567,0
2016-06-24,18.347,18.347,18.347,18.347,203,0
2016-06-28,18.051,18.219,18.051,18.219,238,0
2016-06-29,18.653,18.791,18.653,18.791,867,0
2016-06-30,18.998,18.998,18.998,18.998,241,0
2016-07-01,19.195,19.195,19.195,19.195,323,0
2016-07-05,19.008,19.037,18.968,18.968,889,0
2016-07-06,18.781,18.91,18.712,18.91,4169,0
2016-07-07,18.968,18.968,18.968,18.968,3200,0
2016-07-08,19.057,19.057,18.95,18.968,1974,0
2016-07-11,19.442,19.442,19.442,19.442,102,0
2016-07-12,19.52,19.679,19.52,19.679,556,0
2016-07-13,19.649,19.649,19.619,19.639,2914,0
2016-07-14,19.697,19.757,19.674,19.739,2408,0
2016-07-15,19.53,19.53,19.53,19.53,102,0
2016-07-18,19.659,19.864,19.659,19.864,921,0
2016-07-19,19.846,19.846,19.735,19.735,643,0
2016-07-21,20.004,20.043,19.876,19.876,9618,0
2016-07-22,19.934,19.934,19.914,19.914,1923,0
2016-07-26,19.895,19.944,19.826,19.944,9719,0
