Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,19.867,19.877,19.789,19.799,9936,0
2017-04-13,19.769,19.769,19.649,19.649,14417,0
2017-04-17,19.719,19.719,19.719,19.719,504,0
2017-04-18,19.729,19.759,19.729,19.759,4234,0
2017-04-19,19.789,19.799,19.689,19.689,10994,0
2017-04-20,19.739,19.857,19.739,19.837,9829,0
2017-04-21,19.769,19.769,19.769,19.769,3271,0
2017-04-24,20.036,20.036,19.887,19.957,4325,0
2017-04-25,20.036,20.086,20.036,20.086,5419,0
2017-04-26,20.086,20.135,20.066,20.066,4148,0
2017-04-27,20.076,20.095,20.007,20.085,5192,0
2017-04-28,20.006,20.006,20.006,20.006,504,0
2017-05-01,20.017,20.017,20.016,20.016,2465,0
2017-05-02,19.986,20.007,19.977,20.007,6240,0
2017-05-03,19.977,19.977,19.927,19.937,6503,0
2017-05-04,19.937,19.947,19.907,19.927,4477,0
2017-05-05,19.986,20.017,19.986,20.017,1563,0
2017-05-09,19.987,19.987,19.937,19.937,13258,0
2017-05-10,19.977,19.977,19.977,19.977,1008,0
2017-05-11,19.857,19.927,19.857,19.927,5002,0
2017-05-12,19.887,19.887,19.828,19.837,6086,0
2017-05-15,19.907,19.967,19.907,19.937,10485,0
2017-05-16,19.877,19.907,19.877,19.877,11695,0
2017-05-17,19.629,19.629,19.599,19.599,2420,0
2017-05-18,19.579,19.629,19.579,19.629,8545,0
2017-05-19,19.749,19.809,19.749,19.809,5351,0
2017-05-22,19.837,19.837,19.789,19.837,2398,0
2017-05-23,19.887,19.887,19.857,19.857,16272,0
2017-05-24,19.887,19.887,19.857,19.862,16731,0
2017-05-25,19.957,19.977,19.907,19.917,1774,0
2017-05-26,19.927,19.927,19.917,19.927,2672,0
2017-05-30,19.887,19.907,19.876,19.876,6054,0
2017-05-31,19.828,19.837,19.809,19.837,10788,0
2017-06-01,19.927,20.066,19.926,20.066,3579,0
2017-06-02,20.165,20.165,20.105,20.105,988,0
2017-06-05,20.086,20.086,20.046,20.066,4163,0
2017-06-06,19.987,20.056,19.967,20.056,8283,0
2017-06-07,19.996,19.997,19.986,19.987,8193,0
2017-06-08,20.017,20.017,19.996,19.996,2991,0
2017-06-09,20.135,20.135,20.135,20.135,2752,0
2017-06-12,20.225,20.225,20.195,20.195,2182,0
2017-06-13,20.284,20.304,20.284,20.304,5140,0
2017-06-14,20.284,20.284,20.215,20.234,3880,0
2017-06-15,20.155,20.244,20.155,20.215,7266,0
2017-06-16,20.175,20.215,20.15,20.195,8084,0
2017-06-19,20.354,20.383,20.334,20.372,4130,0
2017-06-20,20.294,20.294,20.284,20.284,1894,0
2017-06-21,20.254,20.264,20.155,20.185,2139,0
2017-06-22,20.185,20.215,20.185,20.215,7026,0
2017-06-23,20.204,20.244,20.194,20.194,4841,0
2017-06-26,20.334,20.334,20.324,20.334,2412,0
2017-06-27,20.284,20.334,20.225,20.225,6926,0
2017-06-28,20.294,20.383,20.294,20.383,3028,0
2017-06-29,20.334,20.334,20.115,20.225,14389,0
2017-06-30,20.254,20.274,20.234,20.234,6370,0
2017-07-03,20.423,20.423,20.423,20.423,2814,0
2017-07-05,20.304,20.334,20.304,20.334,3469,0
2017-07-06,20.234,20.234,20.135,20.145,20161,0
2017-07-07,20.145,20.194,20.115,20.194,3779,0
2017-07-10,20.214,20.254,20.21,20.224,9102,0
2017-07-11,20.066,20.195,20.066,20.195,4719,0
2017-07-12,20.319,20.364,20.319,20.354,7685,0
2017-07-13,20.393,20.403,20.393,20.403,2695,0
2017-07-14,20.473,20.553,20.441,20.553,4739,0
2017-07-17,20.533,20.553,20.498,20.498,6554,0
2017-07-18,20.453,20.463,20.453,20.463,4241,0
2017-07-19,20.603,20.603,20.493,20.603,6395,0
2017-07-20,20.651,20.661,20.651,20.651,1902,0
2017-07-21,20.573,20.603,20.573,20.603,13537,0
2017-07-24,20.573,20.583,20.573,20.583,6591,0
2017-07-25,20.671,20.701,20.651,20.701,7129,0
2017-07-26,20.636,20.671,20.623,20.623,32708,0
2017-07-27,20.632,20.671,20.593,20.593,8477,0
2017-07-28,20.623,20.632,20.592,20.592,21214,0
2017-07-31,20.632,20.641,20.603,20.628,3883,0
2017-08-01,20.543,20.623,20.543,20.583,6298,0
2017-08-02,20.523,20.576,20.523,20.573,5433,0
2017-08-03,20.681,20.681,20.553,20.565,11446,0
2017-08-07,20.568,20.632,20.568,20.623,5433,0
2017-08-08,20.613,20.641,20.553,20.553,8811,0
2017-08-09,20.563,20.563,20.468,20.523,7974,0
2017-08-10,20.593,20.593,20.314,20.314,9660,0
2017-08-11,20.334,20.334,20.244,20.244,7275,0
2017-08-14,20.423,20.483,20.423,20.473,6390,0
2017-08-15,20.573,20.573,20.354,20.423,5571,0
2017-08-16,20.473,20.483,20.413,20.413,5970,0
2017-08-17,20.393,20.393,20.264,20.264,6473,0
2017-08-18,20.086,20.155,20.076,20.155,669,0
2017-08-21,20.046,20.046,20.046,20.046,705,0
2017-08-22,20.225,20.264,20.225,20.264,3472,0
2017-08-23,20.215,20.244,20.215,20.244,1722,0
2017-08-24,20.254,20.264,20.145,20.185,8049,0
2017-08-25,20.244,20.264,20.225,20.264,6005,0
2017-08-28,20.164,20.185,20.15,20.15,16056,0
2017-08-29,20.135,20.175,20.135,20.175,1987,0
2017-08-30,20.264,20.314,20.205,20.314,6892,0
2017-08-31,20.433,20.433,20.324,20.403,8546,0
2017-09-01,20.488,20.513,20.488,20.513,2506,0
2017-09-05,20.483,20.483,20.279,20.364,9309,0
2017-09-06,20.513,20.513,20.393,20.403,14798,0
2017-09-07,20.393,20.433,20.373,20.433,5837,0
2017-09-08,20.403,20.423,20.393,20.413,4538,0
2017-09-11,20.622,20.641,20.622,20.632,5541,0
2017-09-12,20.671,20.731,20.671,20.731,1788,0
2017-09-13,20.681,20.681,20.681,20.681,1006,0
2017-09-14,20.652,20.791,20.652,20.791,7324,0
2017-09-15,20.871,20.871,20.766,20.821,8898,0
2017-09-18,20.91,20.91,20.851,20.861,2288,0
2017-09-19,20.861,20.861,20.826,20.861,2068,0
2017-09-20,20.851,20.871,20.851,20.871,25776,0
2017-09-21,20.853,20.853,20.823,20.843,2058,0
2017-09-22,20.823,20.823,20.798,20.823,5843,0
2017-09-25,20.932,20.932,20.843,20.858,1130,0
2017-09-26,20.912,20.922,20.853,20.883,3434,0
2017-09-27,20.922,20.982,20.888,20.962,7273,0
2017-09-28,20.952,20.972,20.932,20.952,9498,0
2017-09-29,21.042,21.042,20.987,21.002,7953,0
2017-10-03,21.121,21.122,21.102,21.122,2398,0
2017-10-04,21.148,21.162,21.132,21.137,5362,0
2017-10-05,21.201,21.241,21.201,21.241,1478,0
2017-10-06,21.152,21.162,21.152,21.162,304,0
2017-10-09,21.092,21.092,21.092,21.092,1525,0
2017-10-10,21.132,21.172,21.112,21.162,28850,0
2017-10-11,21.162,21.162,21.162,21.162,151,0
2017-10-12,21.162,21.162,21.142,21.142,502,0
2017-10-16,21.211,21.211,21.172,21.172,2813,0
2017-10-17,21.147,21.172,21.127,21.127,3144,0
2017-10-18,21.311,21.311,21.181,21.181,801,0
2017-10-19,21.161,21.161,21.161,21.161,100,0
2017-10-20,21.291,21.331,21.291,21.331,1680,0
2017-10-23,21.296,21.296,21.271,21.271,843,0
2017-10-24,21.271,21.281,21.241,21.281,3817,0
2017-10-25,21.112,21.152,21.102,21.147,5857,0
2017-10-26,21.201,21.231,21.167,21.221,2187,0
2017-10-27,21.201,21.201,21.201,21.201,381,0
2017-10-30,21.122,21.172,21.122,21.131,2877,0
2017-10-31,21.102,21.122,21.072,21.072,3140,0
2017-11-01,21.092,21.142,21.092,21.142,1116,0
2017-11-02,20.992,21.072,20.992,21.072,8108,0
2017-11-03,21.042,21.112,21.042,21.112,4452,0
2017-11-06,21.152,21.191,21.137,21.191,1630,0
2017-11-07,21.162,21.162,21.107,21.151,3542,0
2017-11-08,21.102,21.191,21.042,21.132,23938,0
2017-11-09,21.162,21.177,21.112,21.177,7931,0
2017-11-10,21.072,21.152,21.072,21.152,9650,0
2017-11-13,21.172,21.191,21.137,21.181,3711,0
2017-11-14,21.042,21.142,21.042,21.087,4929,0
2017-11-15,20.952,21.082,20.952,21.062,2902,0
2017-11-16,21.181,21.241,21.102,21.221,4569,0
2017-11-17,21.246,21.291,21.231,21.281,3677,0
2017-11-20,21.251,21.271,21.251,21.271,2224,0
2017-11-21,21.321,21.321,21.266,21.266,1694,0
2017-11-22,21.331,21.351,21.331,21.351,3342,0
2017-11-24,21.331,21.331,21.311,21.311,8751,0
2017-11-27,21.301,21.301,21.241,21.241,2922,0
2017-11-28,21.341,21.5,21.281,21.423,11832,0
2017-11-29,21.58,21.66,21.58,21.66,502,0
2017-11-30,21.799,21.859,21.769,21.769,22746,0
2017-12-01,21.779,21.779,21.69,21.69,5588,0
2017-12-04,22.078,22.078,21.949,21.949,9067,0
2017-12-05,22.008,22.008,21.734,21.759,3684,0
2017-12-06,21.69,21.745,21.675,21.715,6318,0
2017-12-07,21.749,21.759,21.744,21.759,4615,0
2017-12-08,21.899,21.899,21.799,21.899,3131,0
2017-12-11,21.929,21.939,21.919,21.939,2603,0
