Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.755,0.8052,0.755,0.8052,756806,0
1970-01-05,0.8222,0.8388,0.8222,0.8304,883543,0
1970-01-06,0.8388,0.8556,0.8388,0.8388,1615000,0
1970-01-07,0.8388,0.8556,0.8388,0.847,771290,0
1970-01-08,0.847,0.847,0.8222,0.8388,963207,0
1970-01-09,0.8388,0.847,0.8136,0.8136,756806,0
1970-01-12,0.8136,0.8222,0.8052,0.8052,677144,0
1970-01-13,0.8052,0.8052,0.7634,0.7718,1053734,0
1970-01-14,0.7634,0.7634,0.7467,0.7634,1318069,0
1970-01-15,0.755,0.755,0.7382,0.7467,1712770,0
1970-01-16,0.7467,0.7467,0.713,0.7212,1390494,0
1970-01-19,0.7212,0.7212,0.688,0.6963,1752603,0
1970-01-20,0.6963,0.7382,0.6792,0.7382,1292728,0
1970-01-21,0.7467,0.7718,0.7467,0.755,698869,0
1970-01-22,0.755,0.755,0.73,0.73,423664,0
1970-01-23,0.73,0.7467,0.713,0.713,521437,0
1970-01-26,0.713,0.7212,0.7047,0.7047,470739,0
1970-01-27,0.688,0.688,0.646,0.6544,4834142,0
1970-01-28,0.6544,0.6625,0.6374,0.6374,1448435,0
1970-01-29,0.6292,0.6292,0.5705,0.6039,2060395,0
1970-01-30,0.6123,0.6374,0.6123,0.6205,2100229,0
1970-02-02,0.6205,0.646,0.5959,0.5959,1785195,0
1970-02-03,0.5959,0.6292,0.5786,0.6123,2958424,0
1970-02-04,0.6123,0.6292,0.5786,0.587,1553444,0
1970-02-05,0.5786,0.5786,0.562,0.5705,1586034,0
1970-02-06,0.5705,0.5786,0.562,0.5786,1404981,0
1970-02-09,0.5786,0.5786,0.562,0.5786,5080372,0
1970-02-10,0.5786,0.587,0.562,0.5705,1600518,0
1970-02-11,0.5705,0.5705,0.562,0.5705,1234787,0
1970-02-12,0.5705,0.5786,0.562,0.5705,1093566,0
1970-02-13,0.5705,0.5786,0.5117,0.5369,18713740,0
1970-02-16,0.5369,0.5453,0.5283,0.5369,3193789,0
1970-02-17,0.5369,0.5453,0.5283,0.5453,1234787,0
1970-02-18,0.5453,0.6123,0.5453,0.5959,3563145,0
1970-02-19,0.6123,0.6374,0.6123,0.6205,3726092,0
1970-02-20,0.6374,0.6712,0.6374,0.6625,1875718,0
1970-02-24,0.6712,0.6963,0.6712,0.6792,1882961,0
1970-02-25,0.6792,0.7047,0.6625,0.7047,3816617,0
1970-02-26,0.7047,0.713,0.6544,0.6712,2121950,0
1970-02-27,0.6712,0.6712,0.6625,0.6712,825602,0
1970-03-02,0.6712,0.6712,0.6544,0.6544,981313,0
1970-03-03,0.6544,0.6625,0.6374,0.6544,1060977,0
1970-03-04,0.6544,0.6544,0.6374,0.646,655415,0
1970-03-05,0.646,0.6625,0.646,0.646,1296349,0
1970-03-06,0.646,0.646,0.6205,0.6292,430913,0
1970-03-09,0.6205,0.6205,0.6039,0.6123,702492,0
1970-03-10,0.6123,0.6205,0.5959,0.6205,662656,0
1970-03-11,0.6292,0.646,0.6292,0.6292,1024768,0
1970-03-12,0.6292,0.6292,0.6205,0.6205,753184,0
1970-03-13,0.6205,0.6292,0.6039,0.6123,709728,0
1970-03-16,0.6123,0.6123,0.5959,0.6039,821987,0
1970-03-17,0.6039,0.6123,0.5959,0.6039,586614,0
1970-03-18,0.6039,0.6123,0.5959,0.5959,420045,0
1970-03-19,0.5959,0.5959,0.5538,0.562,2828063,0
1970-03-20,0.562,0.5786,0.562,0.5786,963207,0
1970-03-23,0.5786,0.6123,0.5786,0.6123,535918,0
1970-03-24,0.6123,0.6123,0.6039,0.6123,800259,0
1970-03-25,0.6123,0.6625,0.6123,0.6292,1741739,0
1970-03-26,0.6292,0.6544,0.6292,0.6374,854572,0
1970-03-30,0.6374,0.6374,0.6205,0.6292,380214,0
1970-03-31,0.6292,0.6292,0.6123,0.6123,760426,0
1970-04-01,0.6123,0.6123,0.6039,0.6039,564889,0
1970-04-02,0.6039,0.6123,0.6039,0.6123,506950,0
1970-04-03,0.6123,0.6205,0.6039,0.6205,1285485,0
1970-04-06,0.6205,0.6292,0.6039,0.6123,492469,0
1970-04-07,0.6123,0.6292,0.6123,0.6123,550406,0
1970-04-08,0.6123,0.6205,0.6123,0.6205,387459,0
1970-04-09,0.6205,0.6292,0.6123,0.6205,315034,0
1970-04-10,0.6205,0.6292,0.5959,0.5959,731458,0
1970-04-13,0.5959,0.6039,0.587,0.6039,666279,0
1970-04-14,0.6039,0.6123,0.587,0.587,517814,0
1970-04-15,0.587,0.5959,0.5786,0.5786,604723,0
1970-04-16,0.5786,0.5959,0.5786,0.5959,898028,0
1970-04-17,0.5959,0.5959,0.5369,0.562,7477529,0
1970-04-20,0.562,0.5786,0.562,0.5786,586614,0
1970-04-21,0.5786,0.5786,0.562,0.562,2447849,0
1970-04-22,0.562,0.562,0.5453,0.5453,727836,0
1970-04-23,0.5453,0.5453,0.5283,0.5283,1578788,0
1970-04-24,0.5369,0.562,0.5369,0.5453,640931,0
1970-04-27,0.5453,0.5538,0.5117,0.52,1933655,0
1970-04-28,0.52,0.5283,0.49481,0.5034,1904687,0
1970-04-29,0.5034,0.5538,0.5034,0.5538,1350664,0
1970-04-30,0.5538,0.5705,0.5283,0.5283,1187715,0
1970-05-01,0.5283,0.5453,0.5283,0.5453,832844,0
1970-05-04,0.5453,0.5453,0.5283,0.5283,525057,0
1970-05-05,0.5283,0.5369,0.5117,0.5117,1231170,0
1970-05-06,0.52,0.5369,0.52,0.5283,952344,0
1970-05-07,0.5283,0.5369,0.5283,0.5283,311412,0
1970-05-08,0.5283,0.5369,0.5283,0.5369,449014,0
1970-05-11,0.5369,0.5369,0.5283,0.5283,401940,0
1970-05-12,0.5283,0.5453,0.5117,0.5369,742321,0
1970-05-13,0.5369,0.5369,0.5283,0.5283,459877,0
1970-05-14,0.5283,0.5369,0.5117,0.52,1567930,0
1970-05-15,0.52,0.5369,0.5034,0.5369,1509989,0
1970-05-18,0.5369,0.5453,0.52,0.5283,782155,0
1970-05-19,0.52,0.52,0.5034,0.5034,662656,0
1970-05-20,0.5034,0.5117,0.48666,0.49481,1057357,0
1970-05-21,0.49481,0.49481,0.47794,0.48666,1640351,0
1970-05-22,0.48666,0.49481,0.46981,0.47794,829229,0
1970-05-25,0.47794,0.47794,0.45304,0.45304,1365148,0
1970-05-26,0.45304,0.46981,0.4446,0.45304,1452054,0
1970-05-27,0.45304,0.46138,0.4446,0.46138,2252311,0
1970-05-28,0.46981,0.49481,0.46981,0.47794,2292144,0
1970-05-29,0.47794,0.49481,0.46138,0.49481,2484058,0
1970-06-01,0.49481,0.49481,0.48666,0.49481,1560686,0
1970-06-02,0.49481,0.5034,0.46138,0.46981,2357326,0
1970-06-03,0.46981,0.46981,0.46138,0.46981,1376013,0
1970-06-04,0.46981,0.47794,0.45304,0.45304,1998833,0
1970-06-05,0.45304,0.45304,0.41096,0.42781,5355577,0
1970-06-08,0.42781,0.4446,0.41945,0.43612,876303,0
1970-06-09,0.43612,0.4446,0.41945,0.41945,945103,0
1970-06-10,0.41945,0.42781,0.41096,0.41096,861816,0
1970-06-11,0.41096,0.41096,0.40276,0.41096,1647593,0
1970-06-12,0.41096,0.41096,0.39424,0.39424,2657871,0
1970-06-15,0.39424,0.40276,0.39424,0.40276,905270,0
1970-06-16,0.40276,0.41096,0.40276,0.41096,869059,0
1970-06-17,0.41096,0.42781,0.40276,0.41096,1050113,0
1970-06-18,0.41096,0.41945,0.40276,0.41945,662656,0
1970-06-19,0.41945,0.4446,0.41945,0.41945,959589,0
1970-06-22,0.41945,0.41945,0.40276,0.40276,597476,0
1970-06-23,0.40276,0.40276,0.36922,0.36922,1455673,0
1970-06-24,0.36922,0.37736,0.3607,0.3607,1245652,0
1970-06-25,0.3607,0.37736,0.3607,0.36922,706111,0
1970-06-26,0.36922,0.37736,0.3607,0.3607,869059,0
1970-06-29,0.3607,0.3607,0.34388,0.35239,832844,0
1970-06-30,0.35239,0.3607,0.33555,0.33555,1423083,0
1970-07-01,0.33555,0.34388,0.32724,0.34388,930619,0
1970-07-02,0.34388,0.35239,0.33555,0.34388,789395,0
1970-07-06,0.34388,0.34388,0.32724,0.33555,966827,0
1970-07-07,0.33555,0.34388,0.32724,0.32724,883543,0
1970-07-08,0.32724,0.40276,0.32724,0.40276,3563145,0
1970-07-09,0.40276,0.41096,0.37736,0.38591,3892661,0
1970-07-10,0.38591,0.38591,0.37736,0.37736,1289103,0
1970-07-13,0.37736,0.37736,0.3607,0.3607,955967,0
1970-07-14,0.3607,0.37736,0.3607,0.36922,550406,0
1970-07-15,0.36922,0.37736,0.36922,0.37736,688005,0
1970-07-16,0.37736,0.38591,0.36922,0.37736,745941,0
1970-07-17,0.37736,0.39424,0.37736,0.39424,1202200,0
1970-07-20,0.39424,0.40276,0.38591,0.38591,1687422,0
1970-07-21,0.38591,0.39424,0.37736,0.38591,698869,0
1970-07-22,0.38591,0.38591,0.37736,0.38591,785777,0
1970-07-23,0.38591,0.38591,0.36922,0.37736,1115293,0
1970-07-24,0.37736,0.37736,0.3607,0.37736,948721,0
1970-07-27,0.37736,0.37736,0.36922,0.36922,988554,0
1970-07-28,0.36922,0.37736,0.3607,0.3607,673522,0
1970-07-29,0.3607,0.37736,0.3607,0.36922,477981,0
1970-07-30,0.36922,0.36922,0.3607,0.3607,590237,0
1970-07-31,0.3607,0.37736,0.3607,0.3607,832844,0
1970-08-03,0.3607,0.38591,0.35239,0.3607,1691050,0
1970-08-04,0.3607,0.3607,0.34388,0.35239,1115293,0
1970-08-05,0.35239,0.3607,0.34388,0.35239,850954,0
1970-08-06,0.35239,0.35239,0.34388,0.34388,423664,0
1970-08-07,0.34388,0.35239,0.34388,0.35239,1126155,0
1970-08-10,0.35239,0.35239,0.34388,0.34388,615582,0
1970-08-11,0.34388,0.34388,0.34388,0.34388,416426,0
1970-08-12,0.34388,0.34388,0.34388,0.34388,630066,0
1970-08-13,0.34388,0.34388,0.33555,0.34388,481604,0
1970-08-14,0.34388,0.34388,0.33555,0.33555,372973,0
1970-08-17,0.33555,0.34388,0.33555,0.34388,1097187,0
1970-08-18,0.34388,0.34388,0.34388,0.34388,1209442,0
1970-08-19,0.34388,0.34388,0.34388,0.34388,601099,0
1970-08-20,0.35239,0.3607,0.35239,0.3607,2498543,0
1970-08-21,0.3607,0.36922,0.3607,0.36922,934236,0
1970-08-24,0.37736,0.38591,0.37736,0.37736,1354283,0
1970-08-25,0.37736,0.39424,0.36922,0.37736,2183512,0
1970-08-26,0.37736,0.38591,0.37736,0.37736,1745360,0
1970-08-27,0.37736,0.38591,0.37736,0.37736,1575168,0
1970-08-28,0.38591,0.41945,0.38591,0.41945,5840800,0
1970-08-31,0.42781,0.45304,0.42781,0.43612,3143099,0
1970-09-01,0.43612,0.4446,0.42781,0.43612,1158746,0
1970-09-02,0.43612,0.4446,0.42781,0.4446,1933655,0
1970-09-03,0.45304,0.46981,0.45304,0.46138,2335596,0
1970-09-04,0.46981,0.47794,0.46981,0.47794,1379630,0
1970-09-08,0.47794,0.48666,0.46981,0.48666,2342841,0
1970-09-09,0.48666,0.5034,0.48666,0.49481,2129194,0
1970-09-10,0.49481,0.49481,0.46138,0.47794,1930038,0
1970-09-11,0.47794,0.48666,0.46138,0.46981,1260137,0
1970-09-14,0.46981,0.46981,0.45304,0.46138,829229,0
1970-09-15,0.46138,0.47794,0.4446,0.4446,876303,0
1970-09-16,0.4446,0.46981,0.4446,0.46138,1205817,0
1970-09-17,0.46981,0.49481,0.46981,0.46981,1944520,0
1970-09-18,0.47794,0.48666,0.47794,0.48666,619206,0
1970-09-21,0.48666,0.48666,0.46981,0.47794,691626,0
1970-09-22,0.47794,0.47794,0.46138,0.46981,401940,0
1970-09-23,0.46981,0.46981,0.46138,0.46138,651794,0
1970-09-24,0.46138,0.48666,0.46138,0.48666,1133397,0
1970-09-25,0.48666,0.48666,0.47794,0.47794,727836,0
1970-09-28,0.47794,0.47794,0.46981,0.46981,840091,0
1970-09-29,0.46981,0.47794,0.46138,0.46981,669900,0
1970-09-30,0.46981,0.47794,0.46138,0.46138,981313,0
1970-10-01,0.45304,0.45304,0.43612,0.43612,1104430,0
1970-10-02,0.43612,0.43612,0.41945,0.42781,1553444,0
1970-10-05,0.43612,0.46138,0.43612,0.46138,1336178,0
1970-10-06,0.46138,0.46981,0.46138,0.46138,894407,0
1970-10-07,0.46138,0.46138,0.4446,0.46138,1242032,0
1970-10-08,0.46138,0.46138,0.4446,0.45304,764048,0
1970-10-09,0.45304,0.45304,0.4446,0.45304,438149,0
1970-10-12,0.45304,0.45304,0.42781,0.43612,459877,0
1970-10-13,0.43612,0.4446,0.42781,0.42781,557645,0
1970-10-14,0.42781,0.43612,0.42781,0.42781,535918,0
1970-10-15,0.42781,0.42781,0.41945,0.42781,633690,0
1970-10-16,0.42781,0.42781,0.41945,0.41945,336759,0
1970-10-19,0.41945,0.41945,0.40276,0.41096,1064595,0
1970-10-20,0.41096,0.41945,0.40276,0.41096,858202,0
1970-10-21,0.41096,0.42781,0.41096,0.41945,496089,0
1970-10-22,0.41945,0.41945,0.41096,0.41096,550406,0
1970-10-23,0.41096,0.42781,0.40276,0.41096,963207,0
1970-10-26,0.41096,0.42781,0.40276,0.41945,1060977,0
1970-10-27,0.41945,0.42781,0.40276,0.40276,1021145,0
1970-10-28,0.40276,0.40276,0.38591,0.40276,1075462,0
1970-10-29,0.40276,0.40276,0.39424,0.39424,376592,0
1970-10-30,0.39424,0.39424,0.38591,0.39424,304171,0
1970-11-02,0.39424,0.39424,0.38591,0.38591,506950,0
1970-11-03,0.39424,0.41096,0.39424,0.39424,387459,0
1970-11-04,0.39424,0.41096,0.39424,0.39424,597476,0
1970-11-05,0.39424,0.40276,0.39424,0.39424,372973,0
1970-11-06,0.39424,0.39424,0.38591,0.38591,438149,0
1970-11-09,0.38591,0.39424,0.38591,0.38591,1437567,0
1970-11-10,0.38591,0.39424,0.37736,0.37736,593857,0
1970-11-11,0.37736,0.39424,0.37736,0.37736,1270999,0
