Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,12.665,12.699,12.645,12.665,896924,0
2013-02-27,12.665,12.669,12.658,12.665,123325,0
2013-02-28,12.665,12.669,12.665,12.665,70000,0
2013-03-01,12.669,12.669,12.665,12.669,26063,0
2013-03-04,12.665,12.675,12.665,12.665,49274,0
2013-03-05,12.675,12.687,12.665,12.665,31399,0
2013-03-06,12.665,12.669,12.665,12.665,22916,0
2013-03-07,12.669,12.729,12.665,12.665,100550,0
2013-03-08,12.669,12.669,12.665,12.665,18642,0
2013-03-11,12.665,12.669,12.665,12.669,22741,0
2013-03-12,12.669,12.669,12.665,12.669,24097,0
2013-03-13,12.669,12.694,12.665,12.669,33006,0
2013-03-14,12.665,12.669,12.665,12.665,38706,0
2013-03-15,12.665,12.675,12.665,12.665,13947,0
2013-03-18,12.675,12.687,12.665,12.665,8782,0
2013-03-19,12.665,12.687,12.665,12.669,90684,0
2013-03-20,12.665,12.669,12.665,12.665,237971,0
2013-03-21,12.669,12.694,12.665,12.675,24572,0
2013-03-22,12.665,12.714,12.649,12.665,137820,0
2013-03-25,12.665,12.669,12.665,12.665,7978,0
2013-03-26,12.658,12.706,12.658,12.682,66288,0
2013-03-27,12.669,12.694,12.669,12.675,10588,0
2013-03-28,12.665,12.669,12.665,12.665,3555,0
2013-04-01,12.665,12.675,12.665,12.665,59529,0
2013-04-02,12.665,12.665,12.665,12.665,16421,0
2013-04-03,12.669,12.749,12.669,12.682,20883,0
2013-04-04,12.699,12.795,12.665,12.665,23313,0
2013-04-05,12.599,12.599,12.473,12.502,188167,0
2013-04-08,12.502,12.669,12.502,12.665,118007,0
2013-04-09,12.669,12.669,12.665,12.665,63599,0
2013-04-10,12.665,12.669,12.665,12.665,91725,0
2013-04-11,12.665,12.669,12.665,12.665,226268,0
2013-04-12,12.632,12.632,12.394,12.509,55568,0
2013-04-15,12.509,12.509,12.174,12.186,68246,0
2013-04-16,12.206,12.226,12.052,12.179,70510,0
2013-04-17,12.126,12.186,11.924,11.997,61273,0
2013-04-18,11.997,12.058,11.836,11.984,83484,0
2013-04-19,11.969,11.969,11.889,11.962,51723,0
2013-04-22,11.955,12.012,11.937,11.984,21373,0
2013-04-23,11.937,11.984,11.78,11.984,167847,0
2013-04-24,11.98,12.063,11.924,11.969,64393,0
2013-04-25,11.969,11.997,11.68,11.727,278645,0
2013-04-26,11.812,11.864,11.775,11.858,54894,0
2013-04-29,11.84,11.858,11.649,11.805,109560,0
2013-04-30,11.774,12.008,11.774,11.926,103460,0
2013-05-01,11.962,11.975,11.749,11.917,69506,0
2013-05-02,11.937,12.03,11.937,12.004,108699,0
2013-05-03,12.03,12.159,12.03,12.1,46854,0
2013-05-06,12.145,12.145,11.997,12.037,43836,0
2013-05-07,12.004,12.267,12.004,12.267,81544,0
2013-05-08,12.138,12.282,12.138,12.282,90313,0
2013-05-09,12.253,12.409,12.206,12.323,88790,0
2013-05-10,12.347,12.373,12.241,12.241,26538,0
2013-05-13,12.179,12.445,12.179,12.369,98711,0
2013-05-14,12.45,12.538,12.232,12.301,66533,0
2013-05-15,12.276,12.301,12.134,12.222,78809,0
2013-05-16,12.187,12.283,12.171,12.174,53819,0
2013-05-17,12.174,12.279,12.138,12.138,58308,0
2013-05-20,12.079,12.1,11.99,12.004,82119,0
2013-05-21,12.037,12.138,12.037,12.07,40175,0
2013-05-22,12.079,12.165,11.879,11.975,90828,0
2013-05-23,11.98,12.075,11.803,11.949,78865,0
2013-05-24,11.916,12.03,11.853,12.03,33932,0
2013-05-28,12.021,12.063,11.803,11.902,78147,0
2013-05-29,11.98,11.984,11.655,11.84,85229,0
2013-05-30,11.879,11.879,11.469,11.563,132040,0
2013-05-31,11.632,11.632,11.437,11.566,144465,0
2013-06-03,11.582,11.634,11.211,11.354,201913,0
2013-06-04,11.381,11.592,11.251,11.418,218194,0
2013-06-05,11.354,11.401,11.246,11.381,84122,0
2013-06-06,11.374,11.411,11.28,11.405,94541,0
2013-06-07,11.437,11.618,11.311,11.464,72357,0
2013-06-10,11.45,11.563,11.401,11.437,81910,0
2013-06-11,11.418,11.532,11.28,11.443,77623,0
2013-06-12,11.505,11.505,11.232,11.394,75472,0
2013-06-13,11.592,11.599,11.294,11.401,89089,0
2013-06-14,11.391,11.631,11.376,11.5,53454,0
2013-06-17,11.511,11.615,11.478,11.533,44607,0
2013-06-18,11.517,11.517,11.356,11.42,111797,0
2013-06-19,11.343,11.391,11.26,11.329,147411,0
2013-06-20,11.227,11.298,11.04,11.139,285591,0
2013-06-21,10.877,11.201,10.877,11.067,467161,0
2013-06-24,11.004,11.01,10.849,10.964,169301,0
2013-06-25,10.964,11.024,10.877,10.972,421840,0
2013-06-26,10.964,11.382,10.964,11.097,172063,0
2013-06-27,11.109,11.485,11.097,11.485,118861,0
2013-06-28,11.561,11.637,11.425,11.604,136118,0
2013-07-01,11.577,11.791,11.577,11.772,153035,0
2013-07-02,11.773,11.773,11.406,11.431,63187,0
2013-07-03,11.459,11.626,11.335,11.361,36987,0
2013-07-05,11.336,11.336,11.109,11.26,28226,0
2013-07-08,11.356,11.452,11.067,11.103,96094,0
2013-07-09,11.16,11.42,11.103,11.321,43782,0
2013-07-10,11.227,11.26,11.109,11.119,94487,0
2013-07-11,11.188,11.431,11.188,11.28,93821,0
2013-07-12,11.293,11.367,11.187,11.275,29901,0
2013-07-15,11.294,11.391,11.238,11.275,56588,0
2013-07-16,11.315,11.336,11.2,11.225,74271,0
2013-07-17,11.308,11.418,11.214,11.389,71827,0
2013-07-18,11.315,11.431,11.315,11.381,80460,0
2013-07-19,11.367,11.367,11.207,11.244,85696,0
2013-07-22,11.279,11.419,11.266,11.411,101914,0
2013-07-23,11.425,11.425,11.249,11.362,99482,0
2013-07-24,11.327,11.327,11.144,11.175,136038,0
2013-07-25,11.275,11.275,11.014,11.152,104198,0
2013-07-26,11.063,11.249,11.044,11.249,49627,0
2013-07-29,11.2,11.237,11.106,11.209,63693,0
2013-07-30,11.236,11.236,11.024,11.157,114224,0
2013-07-31,11.216,11.216,10.961,11.044,158595,0
2013-08-01,11.112,11.112,10.977,10.984,73003,0
2013-08-02,11.01,11.149,11.004,11.104,82019,0
2013-08-05,11.047,11.134,11.01,11.047,45610,0
2013-08-06,11.047,11.084,11.004,11.047,54941,0
2013-08-07,11.104,11.273,11.01,11.242,111196,0
2013-08-08,11.3,11.335,11.127,11.3,86540,0
2013-08-09,11.348,11.425,11.3,11.411,38317,0
2013-08-12,11.401,11.401,11.3,11.341,25700,0
2013-08-13,11.209,11.297,11.157,11.256,68358,0
2013-08-14,11.214,11.285,11.079,11.185,87972,0
2013-08-15,11.104,11.19,10.951,11.161,133392,0
2013-08-16,11.242,11.242,10.922,10.977,105663,0
2013-08-19,10.928,11.031,10.564,10.725,208668,0
2013-08-20,10.639,11.041,10.633,10.813,190616,0
2013-08-21,10.696,10.964,10.658,10.757,115632,0
2013-08-22,10.813,10.991,10.619,10.861,175187,0
2013-08-23,10.937,11.024,10.711,10.937,144221,0
2013-08-26,11.024,11.024,10.827,11.004,140078,0
2013-08-27,10.876,10.984,10.775,10.971,143293,0
2013-08-28,10.957,10.971,10.827,10.898,105872,0
2013-08-29,10.937,10.964,10.813,10.898,88666,0
2013-08-30,10.951,10.998,10.813,10.876,108902,0
2013-09-03,10.924,11,10.903,10.995,113191,0
2013-09-04,10.982,11.121,10.97,11.067,92877,0
2013-09-05,11.121,11.166,10.996,11.166,94820,0
2013-09-06,11.124,11.219,11.044,11.188,67029,0
2013-09-09,11.157,11.173,11.074,11.127,70686,0
2013-09-10,11.089,11.353,11.089,11.154,37960,0
2013-09-11,11.173,11.277,11.074,11.198,88609,0
2013-09-12,11.161,11.348,11.161,11.236,82958,0
2013-09-13,11.188,11.399,11.188,11.247,53665,0
2013-09-16,11.208,11.451,11.208,11.314,95401,0
2013-09-17,11.24,11.353,11.196,11.212,137978,0
2013-09-18,11.262,11.478,11.108,11.36,88286,0
2013-09-19,11.372,11.38,11.033,11.103,141088,0
2013-09-20,11.163,11.163,10.954,11.021,122190,0
2013-09-23,11.044,11.095,10.871,10.919,238980,0
2013-09-24,10.848,11,10.848,10.931,225764,0
2013-09-25,10.898,11.014,10.877,10.966,86514,0
2013-09-26,10.919,11.033,10.919,11.007,177949,0
2013-09-27,11.061,11.099,10.884,10.949,131129,0
2013-09-30,11.039,11.077,10.883,10.931,203281,0
2013-10-01,10.98,11.177,10.913,11.103,122609,0
2013-10-02,11.131,11.196,11.059,11.103,112507,0
2013-10-03,11.131,11.183,11.052,11.163,85642,0
2013-10-04,11.162,11.25,11.158,11.217,71476,0
2013-10-07,11.103,11.208,11.059,11.208,104986,0
2013-10-08,11.207,11.225,11.127,11.192,243187,0
2013-10-09,11.217,11.275,11.15,11.275,102898,0
2013-10-10,11.247,11.296,11.228,11.271,73329,0
2013-10-11,11.296,11.399,11.208,11.212,177283,0
2013-10-14,11.225,11.294,11.112,11.135,81180,0
2013-10-15,11.135,11.207,11.121,11.192,82361,0
2013-10-16,11.294,11.33,11.158,11.322,91526,0
2013-10-17,11.357,11.507,11.337,11.45,150080,0
2013-10-18,11.415,11.573,11.351,11.484,179433,0
2013-10-21,11.561,11.566,11.288,11.45,204698,0
2013-10-22,11.528,11.528,11.429,11.507,148604,0
2013-10-23,11.442,11.597,11.442,11.548,505824,0
2013-10-24,11.597,11.621,11.484,11.588,181760,0
2013-10-25,11.792,11.8,11.573,11.605,93724,0
2013-10-28,11.72,11.72,11.491,11.491,121188,0
2013-10-29,11.528,11.533,11.393,11.477,135516,0
2013-10-30,11.477,11.588,11.442,11.442,50524,0
2013-10-31,11.442,11.456,11.298,11.343,176434,0
2013-11-01,11.364,11.469,11.364,11.423,49647,0
2013-11-04,11.456,11.484,11.393,11.415,36576,0
2013-11-05,11.378,11.759,11.322,11.41,198332,0
2013-11-06,11.415,11.561,11.415,11.491,136722,0
2013-11-07,11.528,11.528,11.45,11.484,51109,0
2013-11-08,11.415,11.491,11.267,11.357,82489,0
2013-11-11,11.275,11.393,11.225,11.238,213285,0
2013-11-12,11.207,11.477,11.207,11.37,155718,0
2013-11-13,11.364,11.436,11.2,11.232,136505,0
2013-11-14,11.32,11.37,11.298,11.337,84278,0
2013-11-15,11.329,11.362,11.311,11.32,61008,0
2013-11-18,11.32,11.357,11.222,11.287,197277,0
2013-11-19,11.311,11.362,11.287,11.362,146880,0
2013-11-20,11.337,11.392,11.293,11.349,188900,0
2013-11-21,11.311,11.428,11.311,11.385,193006,0
2013-11-22,11.449,11.449,11.32,11.428,224544,0
2013-11-25,11.456,11.456,11.337,11.403,196944,0
2013-11-26,11.463,11.463,11.349,11.397,147336,0
2013-11-27,11.428,11.516,11.415,11.449,91682,0
2013-11-29,11.483,11.499,11.385,11.422,26983,0
2013-12-02,11.441,11.456,11.37,11.377,117693,0
2013-12-03,11.403,11.456,11.349,11.403,91653,0
2013-12-04,11.37,11.449,11.337,11.422,141231,0
2013-12-05,11.377,11.449,11.377,11.392,100809,0
2013-12-06,11.392,11.516,11.392,11.477,119500,0
2013-12-09,11.477,11.641,11.456,11.589,154794,0
2013-12-10,11.529,11.634,11.529,11.579,103475,0
2013-12-11,11.543,11.68,11.543,11.647,79691,0
2013-12-12,11.579,11.647,11.548,11.628,87669,0
2013-12-13,11.641,11.655,11.507,11.618,95626,0
2013-12-16,11.616,11.714,11.494,11.525,216097,0
2013-12-17,11.494,11.571,11.411,11.453,164043,0
2013-12-18,11.446,11.514,11.431,11.446,213647,0
2013-12-19,11.48,11.571,11.453,11.531,246835,0
2013-12-20,11.546,11.577,11.514,11.56,159466,0
2013-12-23,11.632,11.767,11.61,11.687,150670,0
2013-12-24,11.714,11.761,11.687,11.703,53875,0
2013-12-26,11.714,11.794,11.62,11.72,317396,0
2013-12-27,11.761,11.837,11.678,11.777,101479,0
2013-12-30,11.816,11.929,11.746,11.811,136464,0
