Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,25.337,25.357,25.148,25.168,10948,0
2018-01-22,25.238,25.327,25.228,25.307,7458,0
2018-01-23,25.367,25.437,25.307,25.437,18403,0
2018-01-24,25.556,25.675,25.347,25.347,31510,0
2018-01-25,25.556,25.566,25.288,25.307,15489,0
2018-01-26,25.317,25.466,25.307,25.367,6449,0
2018-01-29,25.248,25.248,25.109,25.228,12106,0
2018-01-30,25.119,25.148,24.864,25.009,12656,0
2018-01-31,25.069,25.118,24.711,24.85,10714,0
2018-02-01,24.95,25.045,24.949,25.003,3737,0
2018-02-02,24.9,24.9,24.651,24.651,5180,0
2018-02-05,24.482,24.482,23.26,23.399,22240,0
2018-02-06,23.677,24.204,23.346,23.886,58936,0
2018-02-07,23.966,24.134,23.856,23.856,14223,0
2018-02-08,23.856,24.025,23.18,23.27,52264,0
2018-02-09,23.409,23.534,22.564,23.25,36478,0
2018-02-12,23.846,23.846,23.508,23.628,24457,0
2018-02-13,23.657,23.657,23.593,23.623,2912,0
2018-02-14,23.568,24.065,23.568,23.966,10239,0
2018-02-15,24.144,24.224,24.025,24.127,7993,0
2018-02-16,24.393,24.393,24.323,24.323,2033,0
2018-02-20,23.978,24.144,23.978,23.978,8052,0
2018-02-21,24.096,24.164,23.856,23.932,5743,0
2018-02-22,24.274,24.274,23.857,23.946,7022,0
2018-02-23,24.184,24.347,24.184,24.284,6287,0
2018-02-26,24.463,24.581,24.333,24.485,11179,0
2018-02-27,24.443,24.443,24.253,24.295,10717,0
2018-02-28,24.343,24.343,23.956,23.956,8219,0
2018-03-01,23.896,23.896,23.425,23.477,7210,0
2018-03-02,23.477,23.568,23.442,23.568,2175,0
2018-03-05,23.508,23.777,23.489,23.717,4347,0
2018-03-06,23.866,23.896,23.806,23.806,3760,0
2018-03-07,23.757,23.802,23.677,23.796,3715,0
2018-03-08,23.886,23.956,23.826,23.836,3808,0
2018-03-09,23.836,23.876,23.728,23.777,7887,0
2018-03-12,23.985,23.985,23.759,23.896,12456,0
2018-03-13,24.035,24.035,23.777,23.807,6883,0
2018-03-14,24.025,24.025,23.737,23.757,4774,0
2018-03-15,23.717,23.727,23.707,23.717,5471,0
2018-03-16,23.72,23.89,23.63,23.8,16375,0
2018-03-19,23.82,23.82,23.433,23.5612,4337,0
2018-03-20,23.83,23.83,23.47,23.51,1735,0
2018-03-21,23.6286,23.6286,23.6286,23.6286,188,0
2018-03-22,23.54,23.56,23.32,23.32,8451,0
2018-03-23,23.3,23.389,23.001,23.08,6964,0
2018-03-26,23.41,23.41,23.1444,23.31,10335,0
2018-03-27,23.8216,23.8216,23.23,23.23,17064,0
2018-03-28,23.23,23.27,23.23,23.27,10491,0
2018-03-29,23.62,23.66,23.375,23.59,7150,0
