Date,Open,High,Low,Close,Volume,OpenInt
2014-09-23,11.41,11.631,11.401,11.473,28693871,0
2014-09-24,11.505,11.597,11.454,11.533,3235961,0
2014-09-25,11.613,11.702,11.533,11.587,5000876,0
2014-09-26,11.702,11.759,11.577,11.647,5605495,0
2014-09-29,11.577,11.604,11.488,11.525,1543135,0
2014-09-30,11.631,11.671,11.424,11.447,2136038,0
2014-10-01,11.479,11.523,11.408,11.452,1190476,0
2014-10-02,11.422,11.557,11.408,11.461,372114,0
2014-10-03,11.718,11.718,11.486,11.513,339144,0
2014-10-06,11.494,11.653,11.479,11.523,331892,0
2014-10-07,11.479,11.602,11.452,11.531,316160,0
2014-10-08,11.611,11.611,11.375,11.479,280762,0
2014-10-09,11.486,11.494,11.321,11.4,235261,0
2014-10-10,11.349,11.392,11.243,11.34,242959,0
2014-10-13,11.382,11.382,11.056,11.084,123689,0
2014-10-14,11.185,11.349,10.999,11.015,875488,0
2014-10-15,11.145,11.158,10.695,10.744,772091,0
2014-10-16,10.719,10.796,10.473,10.719,1359926,0
2014-10-17,10.623,10.954,10.623,10.804,636023,0
2014-10-20,10.719,10.887,10.702,10.796,426954,0
2014-10-21,10.633,10.897,10.633,10.879,555106,0
2014-10-22,10.762,10.948,10.762,10.914,408052,0
2014-10-23,10.887,11.137,10.887,11.031,407901,0
2014-10-24,11.007,11.129,10.964,11.022,420976,0
2014-10-27,11.015,11.129,10.887,11.11,735275,0
2014-10-28,11.158,11.303,11.103,11.225,145555,0
2014-10-29,11.276,11.422,11.208,11.349,377468,0
2014-10-30,11.39,11.437,11.31,11.422,72323,0
2014-10-31,11.478,11.502,11.302,11.459,435436,0
2014-11-03,11.45,11.469,11.249,11.415,231729,0
2014-11-04,11.444,11.556,11.415,11.522,369405,0
2014-11-05,11.566,11.566,11.381,11.459,813767,0
2014-11-06,11.469,11.469,11.222,11.31,1226968,0
2014-11-07,11.338,11.422,11.282,11.39,83332,0
2014-11-10,11.45,11.566,11.319,11.459,726796,0
2014-11-11,11.407,11.502,11.347,11.45,97058,0
2014-11-12,11.469,11.601,11.407,11.556,317063,0
2014-11-13,11.531,11.531,11.265,11.265,107993,0
2014-11-14,11.302,11.478,11.222,11.381,129604,0
2014-11-17,11.319,11.628,11.256,11.398,120451,0
2014-11-18,11.45,11.469,11.31,11.338,196475,0
2014-11-19,11.31,11.444,11.292,11.365,253764,0
2014-11-20,11.319,11.459,11.149,11.174,770728,0
2014-11-21,11.338,11.43,11.108,11.183,779565,0
2014-11-24,11.24,11.24,10.96,11.126,252168,0
2014-11-25,11.213,11.221,10.908,10.975,626006,0
2014-11-26,10.967,11.162,10.942,11.097,777010,0
2014-11-28,11.141,11.141,10.565,10.598,459669,0
2014-12-01,10.508,10.846,10.21,10.36,2204062,0
2014-12-02,10.342,10.351,9.968,10.129,526118,0
2014-12-03,10.079,10.316,10.053,10.193,3442916,0
2014-12-04,10.396,10.396,10.027,10.226,547547,0
2014-12-05,10.244,10.258,9.937,10.088,2275578,0
2014-12-08,10.129,10.404,10.035,10.088,150404,0
2014-12-09,10.104,10.104,9.764,9.796,520498,0
2014-12-10,9.839,9.839,9.2081,9.2081,367377,0
2014-12-11,8.9693,9.2684,8.8952,8.9281,676036,0
2014-12-12,8.9356,9.011,8.4158,8.5085,774578,0
2014-12-15,8.5838,8.6476,7.8518,8.0738,939614,0
2014-12-16,8.0057,8.4158,7.7663,8.2192,1079433,0
2014-12-17,8.2021,8.7466,8.1591,8.6113,1293357,0
2014-12-18,8.7818,9.1822,8.7387,8.9862,1379868,0
2014-12-19,9.0731,9.2342,8.9093,9.1408,828411,0
2014-12-22,9.0647,9.3591,9.011,9.2866,1649360,0
2014-12-23,9.2965,9.368,9.1755,9.2965,1298931,0
2014-12-24,9.551,9.551,9.2081,9.3959,787116,0
2014-12-26,9.3395,9.368,9.2081,9.2081,114550,0
2014-12-29,9.2004,9.2704,8.9289,9.0384,239225,0
2014-12-30,8.9459,9.1428,8.9198,9.0042,121485,0
2014-12-31,9.1428,9.1428,8.8253,8.9029,67454,0
2015-01-02,8.9956,8.9956,8.601,8.8253,274615,0
2015-01-05,8.8169,8.8431,8.4401,8.4995,237523,0
2015-01-06,8.5423,8.6103,8.414,8.4913,1904022,0
2015-01-07,8.4995,8.6103,8.405,8.5423,984979,0
2015-01-08,8.5601,8.7057,8.5075,8.6103,154872,0
2015-01-09,8.6282,8.8431,8.5513,8.8076,789629,0
2015-01-12,8.8431,9.0834,8.7387,8.8681,794441,0
2015-01-13,8.8767,8.9532,8.7057,8.9103,491664,0
2015-01-14,8.8524,8.9459,8.7221,8.9459,530450,0
2015-01-15,9.0834,9.1239,8.9289,8.9532,2676928,0
2015-01-16,8.8431,9.057,8.8431,8.9796,164955,0
2015-01-20,8.8952,8.9796,8.6623,8.756,489464,0
2015-01-21,8.79,8.8859,8.7057,8.7983,535483,0
2015-01-22,8.8859,9.0656,8.8076,8.9365,472505,0
2015-01-23,8.9289,9.0203,8.8952,8.9702,573598,0
2015-01-26,9.0288,9.0656,8.9365,9.012,981690,0
2015-01-27,8.8952,9.118,8.8952,9.0656,937879,0
2015-01-28,9.074,9.1592,8.9598,9.0042,1754197,0
2015-01-29,9.0834,9.1009,8.816,8.9598,2001103,0
2015-01-30,8.9449,8.9948,8.7972,8.8849,458789,0
2015-02-02,8.8757,9.0288,8.8757,8.9019,1982747,0
2015-02-03,8.9019,9.245,8.8943,9.1909,1331500,0
2015-02-04,9.1094,9.1764,9.0288,9.0834,536670,0
2015-02-05,9.0656,9.1841,9.0203,9.1094,468257,0
2015-02-06,9.074,9.0922,8.9862,9.074,168580,0
2015-02-09,9.011,9.1239,8.9786,9.0203,534899,0
2015-02-10,9.118,9.118,8.9449,8.9948,71794,0
2015-02-11,8.9356,8.9693,8.7371,8.7633,159837,0
2015-02-12,8.7633,8.8335,8.6957,8.7447,437250,0
2015-02-13,8.7881,8.8421,8.6604,8.7633,239360,0
2015-02-17,8.7808,8.8849,8.7447,8.7714,153745,0
2015-02-18,8.7447,8.8515,8.7203,8.8335,111744,0
2015-02-19,8.8335,8.8672,8.6771,8.6957,90835,0
2015-02-20,8.7123,8.7881,8.6525,8.7203,98267,0
2015-02-23,8.6861,8.6861,8.4287,8.5227,135621,0
2015-02-24,8.5227,8.5992,8.4545,8.5139,2938247,0
2015-02-25,8.6092,8.6092,8.3074,8.4198,396857,0
2015-02-26,8.3939,8.4721,8.3415,8.4554,54782,0
2015-02-27,8.4374,8.4985,8.3939,8.4113,266723,0
2015-03-02,8.4024,8.481,8.3074,8.4024,173114,0
2015-03-03,8.3503,8.5495,7.9017,7.9622,474067,0
2015-03-04,7.7552,8.2646,7.7552,8.2043,108269,0
2015-03-05,8.1781,8.299,8.0656,8.083,193377,0
2015-03-06,8.0317,8.1955,7.6861,7.6942,311722,0
2015-03-09,7.7378,7.8413,7.6511,7.6511,94721,0
2015-03-10,7.6257,7.6511,7.5393,7.5908,113364,0
2015-03-11,7.5393,7.5651,7.4528,7.5134,681691,0
2015-03-12,7.5303,7.7203,7.4265,7.6686,562306,0
2015-03-13,7.6082,7.6082,7.2975,7.3402,763096,0
2015-03-16,7.3576,7.6257,7.3576,7.5134,801773,0
2015-03-17,7.5393,7.5478,7.3837,7.4701,886185,0
2015-03-18,7.4265,7.6082,7.3576,7.5651,795751,0
2015-03-19,7.5651,7.6257,7.3924,7.4265,332681,0
2015-03-20,7.4873,7.6686,7.4528,7.6341,6548273,0
2015-03-23,7.7033,7.7378,7.5998,7.6082,86037,0
2015-03-24,7.5908,7.8587,7.5908,7.8326,1135034,0
2015-03-25,7.7809,7.9275,7.7203,7.7984,303155,0
2015-03-26,7.7291,7.9622,7.6602,7.8759,626921,0
