Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,23.112,23.132,23.112,23.132,211,0
2015-11-16,22.47,22.47,22.47,22.47,211,0
2015-11-27,22.47,22.47,22.47,22.47,106,0
2015-12-01,23.073,23.073,23.073,23.073,318,0
2015-12-08,22.261,22.261,22.261,22.261,318,0
2015-12-09,22.261,22.261,22.261,22.261,106,0
2015-12-15,21.912,21.922,21.883,21.922,530,0
2015-12-17,21.922,21.922,21.922,21.922,106,0
2015-12-21,21.828,21.828,21.828,21.828,211,0
2015-12-22,21.977,22.091,21.977,22.091,318,0
2015-12-23,22.347,22.347,22.347,22.347,106,0
2015-12-28,22.283,22.283,22.236,22.236,1360,0
2015-12-29,22.456,22.456,22.456,22.456,157,0
2016-01-04,21.642,21.671,21.642,21.671,313,0
2016-01-11,20.888,20.888,20.811,20.811,313,0
2016-01-22,20.744,20.744,20.706,20.706,209,0
2016-02-01,20.92,20.92,20.92,20.92,241,0
2016-02-08,19.798,19.798,19.798,19.798,243,0
2016-02-16,20.153,20.153,20.136,20.136,252,0
2016-03-01,21.031,21.031,21.031,21.031,237,0
2016-03-08,21.433,21.433,21.433,21.433,237,0
2016-03-10,21.439,21.439,21.439,21.439,859,0
2016-03-15,21.595,21.595,21.595,21.595,229,0
2016-03-18,21.882,21.958,21.882,21.93,859,0
2016-03-22,21.967,21.967,21.967,21.967,335,0
2016-04-01,21.834,21.834,21.805,21.805,229,0
2016-04-15,22.283,22.283,22.256,22.256,226,0
2016-04-22,22.503,22.542,22.503,22.542,226,0
2016-04-25,22.426,22.426,22.359,22.388,3957,0
2016-04-27,22.398,22.404,22.398,22.404,587,0
2016-04-28,22.369,22.369,22.369,22.369,513,0
2016-04-29,22.035,22.035,22.025,22.026,3525,0
2016-05-02,22.101,22.158,22.101,22.158,1127,0
2016-05-03,21.967,21.967,21.853,21.93,2615,0
2016-05-05,21.815,21.815,21.75,21.75,698,0
2016-05-06,21.691,21.834,21.691,21.834,1787,0
2016-05-10,22.131,22.141,22.112,22.112,1185,0
2016-05-16,21.91,21.966,21.88,21.966,415,0
2016-05-17,21.91,21.928,21.91,21.928,209,0
2016-05-19,21.795,21.795,21.795,21.795,179,0
2016-06-01,22.252,22.408,22.252,22.383,969,0
2016-06-02,22.446,22.475,22.424,22.457,3429,0
2016-06-09,22.465,22.465,22.465,22.465,444,0
2016-06-10,22.217,22.226,22.111,22.111,495,0
2016-06-15,21.929,21.929,21.908,21.908,224,0
2016-06-17,21.9,21.9,21.9,21.9,104,0
2016-06-22,22.331,22.331,22.264,22.264,2511,0
2016-06-24,21.671,21.681,21.5,21.5,3003,0
2016-06-30,22.236,22.236,22.236,22.236,2929,0
2016-07-01,22.273,22.273,22.257,22.257,224,0
2016-07-05,22.121,22.121,22.026,22.092,628,0
2016-07-08,22.343,22.343,22.343,22.343,309,0
2016-07-11,22.663,22.663,22.663,22.663,222,0
2016-07-15,22.993,22.993,22.905,22.905,445,0
2016-07-21,22.993,22.993,22.993,22.993,2089,0
2016-07-22,23.1,23.1,23.1,23.1,840,0
2016-07-25,23.051,23.051,23.022,23.022,223,0
2016-07-27,23.157,23.157,23.157,23.157,106,0
2016-07-28,23.004,23.004,23.004,23.004,457,0
2016-08-01,23.042,23.042,23.042,23.042,216,0
2016-08-03,22.76,22.789,22.76,22.789,509,0
2016-08-04,22.954,22.954,22.954,22.954,457,0
2016-08-11,23.294,23.391,23.294,23.381,1248,0
2016-08-12,23.352,23.352,23.352,23.352,260,0
2016-08-15,23.449,23.449,23.438,23.438,213,0
