Date,Open,High,Low,Close,Volume,OpenInt
2014-08-07,16.496,16.797,16.308,16.685,8118422,0
2014-08-08,16.932,18.647,16.654,18.221,975643,0
2014-08-11,18.647,19.106,18.16,18.672,1741203,0
2014-08-12,18.556,18.747,17.748,18.183,130328,0
2014-08-13,17.994,18.183,17.637,17.809,130286,0
2014-08-14,17.695,18.373,17.246,18.183,106284,0
2014-08-15,18.183,18.639,17.855,18.583,174376,0
2014-08-18,18.619,18.672,18.131,18.453,89481,0
2014-08-19,18.484,18.565,17.994,18.116,76484,0
2014-08-20,18.183,18.265,17.846,18.167,54908,0
2014-08-21,18.221,18.288,18.101,18.257,49804,0
2014-08-22,18.257,18.747,18.116,18.634,46033,0
2014-08-25,18.484,19.143,18.484,18.895,63145,0
2014-08-26,18.927,19.113,18.729,18.881,57467,0
2014-08-27,18.888,19.497,18.83,19.173,63625,0
2014-08-28,19.158,19.241,18.881,18.934,38314,0
2014-08-29,18.971,19.497,18.866,19.412,209278,0
2014-09-02,19.361,19.869,19.092,19.092,166421,0
2014-09-03,18.992,19.412,18.821,18.895,78003,0
2014-09-04,18.852,18.852,18.302,18.334,89188,0
2014-09-05,18.373,18.843,18.212,18.783,126706,0
2014-09-08,18.747,19.075,18.41,18.41,57284,0
2014-09-09,18.41,18.647,18.41,18.544,15780,0
2014-09-10,18.544,18.647,18.373,18.619,13535,0
2014-09-11,18.461,18.594,18.447,18.52,14539,0
2014-09-12,18.373,18.437,18.011,18.084,76622,0
2014-09-15,18.02,18.139,17.883,17.883,60513,0
2014-09-16,17.818,18.039,17.772,17.921,47608,0
2014-09-17,17.818,17.912,17.772,17.772,42213,0
2014-09-18,17.989,17.994,17.757,17.958,182088,0
2014-09-19,17.994,17.994,17.778,17.876,99190,0
2014-09-22,17.809,17.809,17.556,17.556,50655,0
2014-09-23,17.472,17.757,17.134,17.134,141289,0
2014-09-24,16.91,17.658,16.91,17.651,124198,0
2014-09-25,17.538,17.538,17.224,17.492,18991,0
2014-09-26,17.32,17.637,17.32,17.583,23100,0
2014-09-29,17.583,17.62,17.358,17.492,19326,0
2014-09-30,17.396,17.546,17.104,17.179,64874,0
2014-10-01,17.149,17.517,17.021,17.448,15917,0
2014-10-02,17.389,17.591,17.015,17.32,30179,0
2014-10-03,17.202,18.319,17.202,17.546,36686,0
2014-10-06,17.575,17.62,17.448,17.472,18007,0
2014-10-07,17.367,17.367,17.238,17.246,16146,0
2014-10-08,17.202,17.202,16.639,16.871,98814,0
2014-10-09,16.871,16.932,15.859,16.01,23852,0
2014-10-10,15.747,15.747,15.081,15.386,104793,0
2014-10-13,15.463,16.114,14.359,14.397,280873,0
2014-10-14,14.765,15.223,14.215,14.502,345470,0
2014-10-15,14.366,14.653,14.061,14.553,210127,0
2014-10-16,14.291,15.296,14.164,15.042,51236,0
2014-10-17,15.153,15.657,13.812,14.315,266964,0
2014-10-20,14.456,15.994,14.404,15.469,154697,0
2014-10-21,16.114,16.114,15.401,15.499,190159,0
2014-10-22,15.747,15.799,15.537,15.537,76616,0
2014-10-23,15.537,16.04,15.401,15.971,60734,0
2014-10-24,15.762,16.251,15.747,16.233,57654,0
2014-10-27,15.912,16.242,15.776,16.047,42130,0
2014-10-28,16.204,16.368,15.957,15.957,29725,0
2014-10-29,16.083,16.251,15.986,16.01,35611,0
2014-10-30,16.114,16.114,15.581,15.98,16097,0
2014-10-31,15.814,16.321,15.814,15.891,37134,0
2014-11-03,16.376,17.086,16.118,16.481,132484,0
2014-11-04,16.526,16.572,16.254,16.268,85205,0
2014-11-05,16.451,16.451,16.239,16.413,53504,0
2014-11-06,16.08,16.996,16.035,16.996,34199,0
2014-11-07,17.017,18.493,16.654,17.819,59824,0
2014-11-10,17.781,17.887,17.479,17.661,51994,0
2014-11-11,17.851,18.705,17.622,17.812,54678,0
2014-11-12,17.707,18.319,17.677,17.744,70311,0
2014-11-13,17.752,17.752,16.791,16.928,57049,0
2014-11-14,17.011,17.063,16.686,16.692,6469,0
2014-11-17,16.92,16.932,16.602,16.64,16717,0
2014-11-18,16.875,16.875,16.49,16.49,35784,0
2014-11-19,16.261,17.343,16.261,16.852,74211,0
2014-11-20,16.928,17.622,16.686,17.261,63013,0
2014-11-21,17.011,17.518,15.913,15.952,38656,0
2014-11-24,15.982,16.202,14.25,14.846,201010,0
2014-11-25,14.937,15.732,14.937,15.549,93701,0
2014-11-26,15.157,15.378,15.05,15.301,26538,0
2014-11-28,14.937,14.937,13.742,13.917,25658,0
2014-12-01,13.948,14.37,12.441,12.736,273415,0
2014-12-02,12.827,14.098,12.782,13.795,62450,0
2014-12-03,13.523,14.204,13.22,14.03,90877,0
2014-12-04,13.804,14.393,13.804,13.811,41330,0
2014-12-05,13.811,14.362,13.804,14.218,46919,0
2014-12-08,14.432,14.597,12.714,13.047,76832,0
2014-12-09,13.01,13.257,12.299,12.89,212743,0
2014-12-10,12.897,13.211,12.533,12.835,153817,0
2014-12-11,13.138,13.832,12.555,12.586,96518,0
2014-12-12,13.108,13.359,12.457,12.714,105254,0
2014-12-15,13.023,13.085,12.706,12.706,37925,0
2014-12-16,12.736,13.614,12.64,13.001,89631,0
2014-12-17,13.266,13.917,13.085,13.742,89160,0
2014-12-18,13.668,14.166,13.593,13.82,138180,0
2014-12-19,14.008,15.227,13.886,13.909,32501,0
2014-12-22,13.804,14.621,13.313,13.878,230669,0
2014-12-23,13.637,14.711,13.622,13.948,77973,0
2014-12-24,14.144,14.937,13.47,13.804,29194,0
2014-12-26,13.97,15.322,13.593,14.892,60787,0
2014-12-29,14.697,15.928,14.286,15.038,275182,0
2014-12-30,14.9,15.498,14.832,15.128,53601,0
2014-12-31,15.354,16.3,15.084,15.612,21875,0
2015-01-02,15.544,15.741,15.309,15.49,15207,0
2015-01-05,15.467,15.769,14.628,15.074,48791,0
2015-01-06,15.232,15.354,14.212,14.923,40315,0
2015-01-07,15.498,15.966,14.144,15.128,48289,0
2015-01-08,15.103,15.846,14.999,15.128,54973,0
2015-01-09,15.641,16.413,14.537,15.361,56048,0
2015-01-12,15.201,15.657,14.755,15.135,33147,0
2015-01-13,15.437,16.11,15.012,15.165,22847,0
2015-01-14,15.189,15.406,14.068,15.264,27491,0
2015-01-15,15.498,15.498,14.325,14.325,155773,0
2015-01-16,14.038,15.785,13.465,15.581,1015174,0
2015-01-20,15.846,15.846,14.198,14.523,31074,0
2015-01-21,14.651,15.277,14.545,14.877,43255,0
2015-01-22,14.755,15.557,13.804,15.391,56187,0
2015-01-23,15.557,16.397,14.9,15.83,55379,0
2015-01-26,16.444,16.881,16.035,16.58,86418,0
2015-01-27,16.905,16.905,15.922,16.247,74121,0
2015-01-28,15.913,16.624,15.793,15.959,51038,0
2015-01-29,15.814,17.138,15.814,16.397,31144,0
2015-01-30,16.31,17.932,15.965,16.872,109081,0
2015-02-02,17.187,17.387,16.549,16.787,76702,0
2015-02-03,17.447,17.447,16.604,16.604,17794,0
2015-02-04,17.134,17.455,16.518,17.286,57445,0
2015-02-05,18.018,18.417,17.371,17.394,52263,0
2015-02-06,17.364,17.824,16.888,17.519,59136,0
2015-02-09,17.558,18.056,17.271,17.61,27275,0
2015-02-10,17.925,18.123,17.401,17.863,182420,0
2015-02-11,17.747,17.886,17.531,17.548,104927,0
2015-02-12,17.756,18.094,17.203,17.425,25072,0
2015-02-13,17.526,17.739,17.271,17.311,37307,0
2015-02-17,17.633,17.654,17.134,17.349,4065,0
2015-02-18,17.693,17.693,17.172,17.625,180490,0
2015-02-19,17.739,17.879,17.302,17.548,15863,0
2015-02-20,17.747,17.747,17.24,17.595,8190,0
2015-02-23,17.725,17.725,16.18,16.971,31384,0
2015-02-24,16.958,16.958,16.288,16.718,22514,0
2015-02-25,16.38,17.357,16.089,16.625,46518,0
2015-02-26,16.296,16.903,15.965,16.864,53713,0
2015-02-27,17.194,17.671,16.404,17.248,20942,0
2015-03-02,16.888,17.286,16.296,17.063,31889,0
2015-03-03,17.41,17.732,16.65,17.194,49199,0
2015-03-04,16.926,17.264,16.617,17.017,27722,0
2015-03-05,17.333,17.387,16.617,16.757,48810,0
2015-03-06,17.024,17.648,16.757,17.11,49720,0
2015-03-09,17.447,17.603,16.958,17.441,66639,0
2015-03-10,17.616,17.616,17.141,17.401,51022,0
2015-03-11,17.433,17.603,17.155,17.371,43735,0
2015-03-12,17.279,17.603,16.965,17.21,42821,0
2015-03-13,17.447,17.932,16.634,16.95,138488,0
2015-03-16,16.903,17.049,16.157,16.48,32018,0
2015-03-17,16.558,17.017,16.373,16.65,55187,0
2015-03-18,16.672,17.441,16.472,17.003,44122,0
2015-03-19,17.003,17.349,16.48,16.903,51934,0
2015-03-20,17.095,17.317,16.726,17.165,34622,0
2015-03-23,16.741,17.387,16.741,17.231,38526,0
2015-03-24,17.095,17.417,16.803,17.063,47767,0
2015-03-25,17.165,17.417,16.864,17.071,30716,0
2015-03-26,17.141,17.34,16.888,17.042,13537,0
2015-03-27,17.095,18,16.757,17.378,64818,0
2015-03-30,17.248,17.586,16.526,16.903,32670,0
2015-03-31,16.903,17.24,16.625,16.672,26163,0
2015-04-01,16.888,17.011,16.596,16.596,4945,0
2015-04-02,16.842,16.895,16.503,16.734,13537,0
2015-04-06,16.596,17.017,16.573,16.825,14577,0
2015-04-07,16.94,17.011,16.711,16.787,32070,0
2015-04-08,16.918,17.011,16.596,16.78,35402,0
2015-04-09,16.903,17.011,16.711,16.965,11230,0
2015-04-10,16.895,17.017,16.711,16.81,28764,0
2015-04-13,16.88,17.017,16.196,16.196,29937,0
2015-04-14,15.941,17.003,15.681,16.888,30716,0
2015-04-15,16.864,17.017,16.611,16.718,15829,0
2015-04-16,16.932,16.932,15.604,16.749,31934,0
2015-04-17,16.78,16.78,15.903,16.464,20957,0
2015-04-20,16.694,16.872,16.102,16.102,34302,0
2015-04-21,16.281,16.281,15.796,15.888,20784,0
2015-04-22,16.057,16.51,15.888,15.92,25906,0
2015-04-23,16.026,16.596,15.796,16.373,67680,0
2015-04-24,16.526,16.895,16.457,16.864,52454,0
2015-04-27,16.734,16.903,16.68,16.903,20303,0
2015-04-28,16.903,17.155,16.757,16.971,16140,0
2015-04-29,16.971,17.401,16.971,17.042,14709,0
2015-04-30,17.271,17.34,16.617,16.672,33581,0
2015-05-01,16.78,17.231,16.672,17.024,9373,0
2015-05-04,17.203,17.203,16.672,17.118,11713,0
2015-05-05,17.209,18.154,16.983,16.983,13715,0
2015-05-06,17.021,17.312,16.654,17.132,23088,0
2015-05-07,17.248,17.28,16.562,16.827,23333,0
2015-05-08,16.718,16.851,16.079,16.1,18204,0
2015-05-11,16.164,16.688,15.696,16.031,28714,0
2015-05-12,16.227,16.258,15.633,15.633,18321,0
2015-05-13,15.313,15.822,15.01,15.719,18842,0
2015-05-14,16.024,16.289,15.025,15.641,49351,0
2015-05-15,15.594,16.507,15.594,16.46,5093,0
2015-05-18,16.609,17.335,16.173,16.173,13921,0
2015-05-19,16.242,16.499,15.906,16.062,17433,0
2015-05-20,16.21,16.694,16.055,16.055,29995,0
2015-05-21,16.227,17.381,15.883,15.883,26277,0
2015-05-22,16.507,16.935,16.507,16.781,12690,0
2015-05-26,16.734,17.015,16.734,16.772,7577,0
2015-05-27,16.734,17.147,16.734,16.788,45890,0
2015-05-28,16.734,17.576,16.702,17.397,25711,0
2015-05-29,17.484,18.168,17.484,17.944,19099,0
2015-06-01,18.036,18.16,17.622,17.825,204710,0
2015-06-02,18.185,18.185,17.709,17.944,21851,0
2015-06-03,18.022,18.022,17.678,17.834,18585,0
2015-06-04,17.718,17.896,17.718,17.834,11151,0
2015-06-05,18.3,18.3,17.163,17.632,21279,0
2015-06-08,17.81,17.81,17.187,17.187,14102,0
2015-06-09,17.404,17.45,16.781,16.797,14469,0
2015-06-10,17.296,17.296,16.788,16.788,9234,0
2015-06-11,16.811,16.906,16.694,16.694,7823,0
2015-06-12,16.797,16.913,16.711,16.711,6665,0
2015-06-15,16.781,17.053,16.726,16.726,23202,0
2015-06-16,16.881,16.953,16.694,16.827,11151,0
2015-06-17,16.93,17.662,16.844,17.662,6792,0
2015-06-18,17.747,18.081,17.248,17.366,12177,0
2015-06-19,17.662,17.936,17.231,17.576,7434,0
2015-06-22,17.779,17.936,16.944,17.124,20124,0
2015-06-23,17.116,17.116,16.811,16.975,4288,0
2015-06-24,17.209,17.622,16.913,17.622,5383,0
2015-06-25,17.515,17.554,16.734,16.734,16537,0
2015-06-26,16.718,16.851,16.531,16.601,10128,0
2015-06-29,16.734,16.93,15.095,15.619,154847,0
2015-06-30,15.696,15.696,14.831,14.901,64488,0
2015-07-01,14.892,15.174,14.347,14.705,57043,0
2015-07-02,14.434,15.446,14.434,15.308,101778,0
2015-07-06,15.127,15.611,15.127,15.572,16663,0
