Date,Open,High,Low,Close,Volume,OpenInt
2015-12-11,31.235,31.235,31.12,31.12,417,0
2015-12-14,31.466,31.476,31.466,31.476,292,0
2015-12-18,32.204,32.204,32.175,32.175,834,0
2015-12-23,32.829,32.829,32.809,32.809,12506,0
2015-12-28,32.508,32.508,32.508,32.508,117,0
2015-12-29,42.404,42.404,32.616,32.616,312,0
2015-12-30,32.146,32.146,32.146,32.146,232,0
2016-01-06,30.967,30.967,30.967,30.967,117,0
2016-01-15,28.385,28.385,28.24,28.24,312,0
2016-01-19,28.817,28.817,28.817,28.817,104,0
2016-01-26,28.904,29.095,28.904,29.095,469,0
2016-01-29,30.112,30.112,29.978,29.978,208,0
2016-02-02,29.815,29.815,29.527,29.527,709,0
2016-02-03,29.815,29.815,29.815,29.815,364,0
2016-02-12,29.124,29.124,29.056,29.056,417,0
2016-02-17,30.284,30.284,30.284,30.284,312,0
2016-02-19,30.132,30.132,30.132,30.132,208,0
2016-02-22,30.659,30.734,30.659,30.734,312,0
2016-02-23,30.21,30.228,30.21,30.228,208,0
2016-02-25,29.825,29.996,29.738,29.738,1042,0
2016-02-26,29.718,29.718,29.718,29.718,157,0
2016-02-29,29.988,29.988,29.988,29.988,104,0
2016-03-01,30.967,31.072,30.967,31.072,388,0
2016-03-08,31.665,31.665,31.665,31.665,315,0
2016-03-15,31.724,31.724,31.619,31.619,624,0
2016-03-21,33.682,33.682,33.682,33.682,104,0
2016-03-22,33.375,33.625,33.375,33.625,261,0
2016-03-23,33.625,33.625,33.625,33.625,0,0
2016-03-24,32.54,32.607,32.487,32.598,3197,0
2016-03-28,32.858,32.858,32.858,32.858,104,0
2016-03-29,33.268,33.288,33.268,33.288,573,0
2016-03-30,33.72,33.72,33.72,33.72,104,0
2016-03-31,33.72,33.72,33.72,33.72,0,0
2016-04-01,33.654,33.654,33.654,33.654,210,0
2016-04-04,33.654,33.654,33.654,33.654,0,0
2016-04-05,33.654,33.654,33.654,33.654,0,0
2016-04-06,32.99,32.99,32.99,32.99,104,0
2016-04-07,32.99,32.99,32.99,32.99,0,0
