Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,9.4498,9.4789,9.4498,9.4498,2245085,0
2017-02-27,9.46,9.517,9.4498,9.4789,228166,0
2017-02-28,9.517,9.526,9.4699,9.4699,34693,0
2017-03-01,9.4839,9.517,9.4839,9.4888,19375,0
2017-03-02,9.4869,9.4968,9.46,9.4699,39222,0
2017-03-03,9.4789,9.564,9.4789,9.4968,58889,0
2017-03-06,9.4938,9.526,9.4938,9.518,6868,0
2017-03-07,9.4789,9.545,9.4789,9.526,37831,0
2017-03-08,9.531,9.535,9.517,9.517,19406,0
2017-03-09,9.4789,9.4968,9.4498,9.4498,53440,0
2017-03-10,9.4699,9.4789,9.4498,9.46,41150,0
2017-03-13,9.4699,9.506,9.4699,9.4799,14881,0
2017-03-14,9.517,9.517,9.4719,9.4888,4847,0
2017-03-15,9.4789,9.4948,9.4498,9.4699,54379,0
2017-03-16,9.4859,9.4859,9.4699,9.4789,12567,0
2017-03-17,9.4789,9.4888,9.4699,9.4699,5024,0
2017-03-20,9.4888,9.4888,9.46,9.4699,20845,0
2017-03-21,9.4789,9.4789,9.4498,9.4789,51319,0
2017-03-22,9.4888,9.507,9.4498,9.4498,53904,0
2017-03-23,9.4498,9.4699,9.4498,9.46,93243,0
2017-03-24,9.46,9.46,9.4498,9.4498,25269,0
2017-03-27,9.46,9.4789,9.4498,9.4498,30276,0
2017-03-28,9.4498,9.46,9.4498,9.4498,182432,0
2017-03-29,9.4498,9.46,9.4498,9.4498,29248,0
2017-03-30,9.4498,9.4968,9.4498,9.4968,28079,0
2017-03-31,9.4888,9.4888,9.46,9.46,18252,0
2017-04-03,9.468,9.468,9.4498,9.46,3179,0
2017-04-04,9.461,9.4789,9.4498,9.46,56909,0
2017-04-05,9.4699,9.4699,9.46,9.46,5055,0
2017-04-06,9.4789,9.4789,9.4699,9.4699,12354,0
2017-04-07,9.4789,9.501,9.46,9.4968,27476,0
2017-04-10,9.4789,9.507,9.4789,9.507,50800,0
2017-04-11,9.555,9.555,9.517,9.526,92832,0
2017-04-12,9.526,9.536,9.507,9.507,34470,0
