Date,Open,High,Low,Close,Volume,OpenInt
2017-10-10,1.35,1.35,1.29,1.29,16600,0
2017-10-11,1.26,1.3,1.25,1.28,22775,0
2017-10-12,1.29,1.29,1.19,1.2,46100,0
2017-10-13,1.2,1.2,1.19,1.19,20100,0
2017-10-16,1.18,1.18,1.14,1.14,43400,0
2017-10-17,1.1501,1.1501,1.1,1.125,120594,0
2017-10-18,1.12,1.12,1.1,1.1,119000,0
2017-10-19,1.25,1.25,1.14,1.14,10700,0
2017-10-20,1.16,1.16,1.09,1.14,19633,0
2017-10-24,1.16,1.18,1.16,1.18,10200,0
2017-10-25,1.14,1.19,1.14,1.19,15400,0
2017-10-27,1.19,1.19,1.19,1.19,300,0
2017-10-31,1.1875,1.2,1.1875,1.191,2300,0
2017-11-01,1.2,1.2,1.1942,1.1942,2000,0
2017-11-02,1.1789,1.19,1.1789,1.1842,2500,0
2017-11-03,1.17,1.17,1.17,1.17,900,0
2017-11-06,1.17,1.17,1.17,1.17,25000,0
2017-11-07,1.17,1.17,1.15,1.15,24900,0
2017-11-08,1.2,1.2,1.18,1.18,2367,0
2017-11-09,1.17,1.18,1.17,1.18,5100,0
2017-11-10,1.1822,1.1822,1.17,1.17,7170,0
2017-11-15,1.18,1.18,1.18,1.18,1000,0
2017-11-16,1.13,1.16,1.13,1.16,4112,0
2017-11-17,1.14,1.14,1.1,1.1,74900,0
2017-11-21,1.11,1.11,1.0791,1.1,5300,0
2017-11-22,1.1,1.1,1.1,1.1,4545,0
2017-11-27,1.11,1.11,1.1,1.1,16000,0
2017-11-28,1.1,1.1,1.1,1.1,200,0
2017-11-30,1.095,1.0999,1.095,1.0999,382,0
2017-12-04,1.1,1.1,1.08,1.08,28221,0
2017-12-05,1.08,1.08,1.05,1.05,2100,0
2017-12-06,1.1,1.1,1.05,1.05,649819,0
2017-12-07,1.1,1.1,1.1,1.1,191,0
2017-12-08,1.1,1.1,1.1,1.1,200,0
2017-12-11,1.1,1.1,1.1,1.1,1079,0
2017-12-13,1.0999,1.0999,1.0815,1.09,13200,0
2017-12-14,1.0995,1.0995,1.0995,1.0995,400,0
2017-12-19,1.1,1.1,1.1,1.1,10000,0
2017-12-20,1.05,1.1,1.05,1.1,2900,0
2017-12-21,1.1,1.1,1.0967,1.0967,700,0
2017-12-26,1.1,1.1,1.0999,1.0999,10000,0
2017-12-28,1.1,1.1,1.1,1.1,600,0
2018-01-02,1.1,1.1,1.1,1.1,769,0
2018-01-04,1.1,1.1,1.1,1.1,27000,0
2018-01-05,1.0946,1.0999,1.0946,1.0999,200,0
2018-01-08,1.1,1.1,1.1,1.1,53000,0
2018-01-11,1.14,1.14,1.1,1.1,9220,0
2018-01-12,1.14,1.14,1.09,1.1,8636,0
2018-01-16,1.1,1.1,1.0947,1.0947,200,0
2018-01-18,1.0811,1.1,1.0811,1.1,404,0
2018-01-19,1.1,1.1,1.1,1.1,2000,0
2018-01-22,1.1,1.14,1.1,1.14,10486,0
2018-01-23,1.14,1.14,1.1344,1.1344,200,0
2018-01-24,1.14,1.14,1.14,1.14,3100,0
2018-01-29,1.14,1.14,1.1399,1.1399,10000,0
2018-02-02,1.14,1.14,1.14,1.14,10000,0
2018-02-05,1.12,1.14,1.12,1.14,5914,0
2018-02-06,1.12,1.14,1.12,1.14,71666,0
2018-02-07,1.12,1.12,1.12,1.12,111334,0
2018-02-09,1.12,1.14,1.1,1.14,300,0
2018-02-12,1.14,1.14,1.05,1.07,50900,0
2018-02-13,1.05,1.05,1.05,1.05,7100,0
2018-02-14,1.05,1.05,1.05,1.05,105000,0
2018-02-15,1.03,1.06,1.03,1.06,600,0
2018-02-16,1,1.04,1,1.04,500,0
2018-02-20,1.05,1.08,1.04,1.04,82500,0
2018-02-21,1.02,1.02,1.02,1.02,100,0
2018-02-22,1.03,1.03,1.03,1.03,150000,0
2018-02-27,1.03,1.08,1,1.05,1752,0
2018-02-28,1.04,1.13,1.04,1.13,42100,0
2018-03-01,1.1346,1.1399,1.1346,1.1399,229,0
2018-03-05,1.14,1.14,1.1344,1.14,6000,0
2018-03-06,1.12,1.12,1.08,1.09,38000,0
2018-03-08,1.12,1.14,1.12,1.14,20422,0
2018-03-09,1.15,1.15,1.1477,1.15,10578,0
2018-03-14,1.15,1.15,1.15,1.15,1158,0
2018-03-15,1.15,1.15,1.126,1.126,900,0
2018-03-16,1.125,1.125,1.125,1.125,67499,0
2018-03-22,1.1374,1.1374,1.1374,1.1374,100,0
2018-03-28,1.18,1.18,1.18,1.18,100,0
