Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.9812,7.2595,6.9812,7.2372,531176,0
2005-02-28,7.222,7.365,7.222,7.3047,359700,0
2005-03-01,7.3726,7.7109,7.2971,7.6206,1057572,0
2005-03-02,7.6206,7.6584,7.5531,7.6283,877323,0
2005-03-03,7.7034,7.7109,7.5453,7.6584,810592,0
2005-03-04,7.6659,7.7862,7.6358,7.7862,601634,0
2005-03-07,7.8083,7.9215,7.7265,7.8241,448498,0
2005-03-08,7.8241,7.8241,7.7265,7.7265,335507,0
2005-03-09,7.7265,7.7265,7.5982,7.6206,754761,0
2005-03-10,7.6358,7.6508,7.583,7.6358,500075,0
2005-03-11,7.6584,7.6809,7.6055,7.6283,1006258,0
2005-03-14,7.508,7.5604,7.3726,7.3951,1882783,0
2005-03-15,7.3875,8.0041,7.3726,7.9738,2183735,0
2005-03-16,7.9738,7.9738,7.7862,7.8241,503794,0
2005-03-17,7.7862,7.9523,7.7862,7.914,974091,0
2005-03-18,7.9891,8.0344,7.8686,7.9066,596312,0
2005-03-21,7.9066,7.9066,7.6809,7.7486,722592,0
2005-03-22,7.5229,7.6358,7.2971,7.3347,2960830,0
2005-03-23,7.8471,8.418,7.8387,8.2531,5801225,0
2005-03-24,8.3494,8.6277,8.1777,8.486,2248867,0
2005-03-28,8.6739,8.8834,8.6593,8.8088,2826041,0
2005-03-29,8.6674,8.817,8.486,8.4941,1282752,0
2005-03-30,8.464,8.5704,8.3738,8.5455,729774,0
2005-03-31,8.515,8.5543,8.2892,8.3355,638049,0
2005-04-01,8.432,8.464,8.1093,8.1854,777625,0
2005-04-04,8.2221,8.2221,8.0572,8.192,912147,0
2005-04-05,8.2375,8.3119,8.1854,8.3119,967977,0
2005-04-06,8.3119,8.4251,8.2454,8.2454,645492,0
2005-04-07,8.2058,8.2972,8.0724,8.2688,789322,0
2005-04-08,8.2972,8.3738,8.192,8.192,695210,0
2005-04-11,8.2221,8.2221,8.0344,8.0935,658258,0
2005-04-12,8.1093,8.3039,8.0344,8.2531,824684,0
2005-04-13,8.2375,8.2609,8.0935,8.0935,372467,0
2005-04-14,8.102,8.1708,7.8012,7.8686,498477,0
2005-04-15,7.8686,8.2375,7.8686,8.125,1635006,0
2005-04-18,7.8686,9.666,7.8241,8.9232,20717289,0
2005-04-19,9.1164,9.1164,8.8834,9.0648,3017191,0
2005-04-20,9.0283,9.1164,8.7193,8.8088,2269605,0
2005-04-21,8.8705,9.0283,8.8613,8.9973,2308154,0
2005-04-22,8.9373,8.9758,8.8456,8.8925,3471803,0
2005-04-25,8.9,9.1767,8.8925,9.1632,2671578,0
2005-04-26,9.17,9.3052,9.0508,9.2465,2133486,0
2005-04-27,9.17,9.2313,9.0358,9.2006,2136675,0
2005-04-28,9.1843,9.3745,9.1632,9.2313,2438424,0
2005-04-29,9.2465,9.3589,9.1413,9.2542,1200336,0
2005-05-02,9.2896,9.719,9.2628,9.645,1658138,0
2005-05-03,9.614,9.771,9.4858,9.591,2348828,0
2005-05-04,9.547,9.751,9.396,9.4575,1353999,0
2005-05-05,9.4799,9.855,9.4497,9.706,1510323,0
2005-05-06,9.645,9.796,9.578,9.713,934216,0
2005-05-09,9.69,9.758,9.591,9.69,848873,0
2005-05-10,9.698,9.719,9.591,9.653,1495171,0
2005-05-11,9.666,9.706,9.539,9.682,964789,0
2005-05-12,9.69,9.811,9.614,9.706,1868163,0
2005-05-13,9.682,9.706,9.4799,9.584,1870821,0
2005-05-16,9.645,9.713,9.554,9.66,728444,0
2005-05-17,9.682,9.909,9.584,9.855,1478688,0
2005-05-18,9.893,10.246,9.862,10.224,1916814,0
