Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.025,10.153,10.013,10.153,256237,0
2005-02-28,10.196,10.196,10.095,10.13,191101,0
2005-03-01,10.139,10.216,10.125,10.209,224255,0
2005-03-02,10.189,10.288,10.165,10.288,136740,0
2005-03-03,10.297,10.323,10.254,10.311,165741,0
2005-03-04,10.311,10.366,10.282,10.359,165075,0
2005-03-07,10.33,10.405,10.33,10.353,230885,0
2005-03-08,10.335,10.349,10.311,10.343,186298,0
2005-03-09,10.254,10.304,10.228,10.248,185461,0
2005-03-10,10.263,10.263,10.178,10.236,224085,0
2005-03-11,10.184,10.228,10.108,10.13,184473,0
2005-03-14,10.113,10.145,10.072,10.108,189445,0
2005-03-15,10.102,10.139,10.057,10.072,276622,0
2005-03-16,10.064,10.072,9.872,9.918,165414,0
2005-03-17,9.88,9.964,9.859,9.925,191268,0
2005-03-18,9.945,9.951,9.872,9.88,133261,0
2005-03-21,9.88,9.912,9.781,9.866,249941,0
2005-03-22,9.837,9.837,9.7,9.7,189279,0
2005-03-23,9.696,9.696,9.3756,9.4314,371596,0
2005-03-24,9.4254,9.515,9.4254,9.4666,277457,0
2005-03-28,9.4607,9.4875,9.381,9.4353,299335,0
2005-03-29,9.4126,9.4314,9.3697,9.3756,188945,0
2005-03-30,9.357,9.501,9.357,9.4736,186298,0
2005-03-31,9.525,9.648,9.521,9.607,211657,0
2005-04-01,9.665,9.713,9.612,9.708,168899,0
2005-04-04,9.713,9.713,9.642,9.69,88999,0
2005-04-05,9.673,9.713,9.665,9.713,148173,0
2005-04-06,9.713,9.839,9.713,9.804,157130,0
2005-04-07,9.846,9.872,9.773,9.812,135073,0
2005-04-08,9.781,9.812,9.696,9.762,199391,0
2005-04-11,9.721,9.749,9.635,9.713,213144,0
2005-04-12,9.696,9.818,9.6,9.818,248946,0
2005-04-13,9.762,9.852,9.648,9.69,189607,0
2005-04-14,9.713,9.713,9.531,9.582,225744,0
2005-04-15,9.574,9.594,9.4607,9.515,167401,0
2005-04-18,9.515,9.537,9.4195,9.531,135747,0
2005-04-19,9.531,9.659,9.4666,9.612,169888,0
2005-04-20,9.612,9.628,9.531,9.594,108725,0
2005-04-21,9.588,9.607,9.4607,9.569,193255,0
2005-04-22,9.594,9.659,9.551,9.588,144195,0
2005-04-25,9.607,9.708,9.594,9.635,142374,0
2005-04-26,9.642,9.69,9.574,9.648,173037,0
2005-04-27,9.642,9.69,9.594,9.677,165244,0
2005-04-28,9.708,9.708,9.622,9.628,182152,0
2005-04-29,9.713,9.727,9.622,9.727,129940,0
2005-05-02,9.781,9.804,9.737,9.793,210324,0
2005-05-03,9.818,9.829,9.749,9.788,214636,0
2005-05-04,9.859,9.932,9.804,9.893,204196,0
2005-05-05,9.9,10.019,9.872,9.969,171050,0
2005-05-06,9.975,10.001,9.829,9.872,154477,0
2005-05-09,9.88,9.906,9.852,9.866,194252,0
2005-05-10,9.88,9.893,9.754,9.799,242485,0
2005-05-11,9.846,9.918,9.804,9.918,118672,0
2005-05-12,9.951,10.001,9.9,9.912,165075,0
2005-05-13,9.912,9.918,9.837,9.839,161761,0
2005-05-16,9.837,9.925,9.837,9.912,183978,0
2005-05-17,9.812,9.846,9.744,9.846,191601,0
2005-05-18,9.859,9.932,9.781,9.829,225423,0
2005-05-19,9.852,9.938,9.846,9.938,157294,0
2005-05-20,9.938,9.938,9.852,9.893,125142,0
2005-05-23,9.932,9.932,9.852,9.9,188620,0
2005-05-24,9.872,9.9,9.837,9.837,216793,0
2005-05-25,9.837,9.866,9.781,9.837,276134,0
2005-05-26,9.859,9.969,9.839,9.872,186627,0
2005-05-27,9.918,9.951,9.872,9.938,214301,0
2005-05-31,9.981,10.013,9.945,9.996,140387,0
2005-06-01,10.001,10.09,9.981,10.057,160118,0
2005-06-02,10.119,10.184,10.083,10.171,210162,0
2005-06-03,10.145,10.228,10.139,10.196,215456,0
2005-06-06,10.165,10.254,10.153,10.248,151821,0
2005-06-07,10.263,10.297,10.216,10.254,228730,0
2005-06-08,10.254,10.297,10.216,10.248,189445,0
2005-06-09,10.171,10.171,10.083,10.145,213144,0
2005-06-10,10.158,10.203,10.095,10.203,212979,0
2005-06-13,10.184,10.268,10.171,10.216,198891,0
2005-06-14,10.189,10.216,10.083,10.09,172034,0
2005-06-15,10.119,10.125,10.057,10.064,219114,0
2005-06-16,10.083,10.113,10.05,10.083,160603,0
2005-06-17,10.102,10.222,10.102,10.203,174692,0
2005-06-20,10.165,10.243,10.145,10.184,141878,0
2005-06-21,10.196,10.196,10.102,10.178,187123,0
2005-06-22,10.171,10.209,10.145,10.184,198063,0
2005-06-23,10.145,10.178,10.095,10.145,230379,0
2005-06-24,10.145,10.153,10.102,10.134,160770,0
2005-06-27,10.134,10.145,10.033,10.083,305130,0
