Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.6992,0.7075,0.6992,0.7075,454898,0
1977-01-04,0.7075,0.7075,0.6992,0.6992,289848,0
1977-01-05,0.6992,0.7075,0.6992,0.6992,477045,0
1977-01-06,0.6992,0.7075,0.6916,0.7075,740727,0
1977-01-07,0.7075,0.7153,0.6992,0.6992,454898,0
1977-01-10,0.7075,0.7153,0.7075,0.7075,456917,0
1977-01-11,0.7075,0.7153,0.6992,0.7075,446850,0
1977-01-12,0.7075,0.7075,0.6916,0.6916,382441,0
1977-01-13,0.6916,0.6916,0.6756,0.6833,579697,0
1977-01-14,0.6756,0.6756,0.6675,0.6675,583727,0
1977-01-17,0.6675,0.6675,0.6598,0.6675,314001,0
1977-01-18,0.6675,0.7075,0.6516,0.6516,406595,0
1977-01-19,0.6516,0.6598,0.6516,0.6516,320041,0
1977-01-20,0.6516,0.6598,0.6516,0.6516,571644,0
1977-01-21,0.6516,0.6598,0.6516,0.6598,338158,0
1977-01-24,0.6598,0.6598,0.6439,0.6439,386463,0
1977-01-25,0.6439,0.6439,0.6282,0.6282,656186,0
1977-01-26,0.6282,0.6282,0.6199,0.6199,374390,0
1977-01-27,0.6282,0.6356,0.6282,0.6356,648138,0
1977-01-28,0.6356,0.6439,0.6356,0.6356,382441,0
1977-01-31,0.6356,0.6356,0.6282,0.6356,897725,0
1977-02-01,0.6356,0.6516,0.6356,0.6516,613918,0
1977-02-02,0.6516,0.6598,0.6516,0.6516,728653,0
1977-02-03,0.6516,0.6516,0.6439,0.6439,489121,0
1977-02-04,0.6439,0.6516,0.6356,0.6356,517298,0
1977-02-07,0.6356,0.6598,0.6356,0.6598,833317,0
1977-02-08,0.6598,0.6756,0.6598,0.6675,948050,0
1977-02-09,0.6675,0.6675,0.6598,0.6675,587749,0
1977-02-10,0.6675,0.6675,0.6675,0.6675,380428,0
1977-02-11,0.6675,0.6675,0.6675,0.6675,362309,0
1977-02-14,0.6675,0.6675,0.6598,0.6598,638071,0
1977-02-15,0.6675,0.6675,0.6675,0.6675,855458,0
1977-02-16,0.6675,0.6916,0.6675,0.6833,617942,0
1977-02-17,0.6833,0.6833,0.6675,0.6756,380428,0
1977-02-18,0.6756,0.6756,0.6675,0.6756,632031,0
1977-02-22,0.6756,0.6756,0.6756,0.6756,390493,0
1977-02-23,0.6756,0.6756,0.6675,0.6675,253620,0
1977-02-24,0.6675,0.6675,0.6439,0.6516,481068,0
1977-02-25,0.6516,0.6516,0.6516,0.6516,227454,0
1977-02-28,0.6516,0.6598,0.6439,0.6598,326079,0
1977-03-01,0.6675,0.6756,0.6675,0.6756,533405,0
1977-03-02,0.6756,0.6756,0.6675,0.6675,309979,0
1977-03-03,0.6675,0.6675,0.6675,0.6675,776958,0
1977-03-04,0.6675,0.6756,0.6675,0.6756,154991,0
1977-03-07,0.6756,0.6756,0.6756,0.6756,738712,0
1977-03-08,0.6756,0.6756,0.6756,0.6756,279783,0
1977-03-09,0.6756,0.6756,0.6675,0.6675,513276,0
1977-03-10,0.6675,0.6756,0.6675,0.6756,634048,0
1977-03-11,0.6756,0.6833,0.6756,0.6833,285825,0
1977-03-14,0.6833,0.6916,0.6833,0.6916,104667,0
1977-03-15,0.6833,0.6833,0.6756,0.6833,388479,0
1977-03-16,0.6833,0.6916,0.6833,0.6916,225440,0
1977-03-17,0.6916,0.6916,0.6916,0.6916,231475,0
1977-03-18,0.6916,0.6916,0.6833,0.6916,390493,0
1977-03-21,0.6916,0.6916,0.6756,0.6833,360297,0
1977-03-22,0.6833,0.6833,0.6833,0.6833,426721,0
1977-03-23,0.6833,0.6833,0.6756,0.6756,410620,0
1977-03-24,0.6756,0.6833,0.6756,0.6756,245566,0
1977-03-25,0.6756,0.6756,0.6598,0.6675,505224,0
1977-03-28,0.6675,0.6675,0.6516,0.6516,919871,0
1977-03-29,0.6516,0.6598,0.6516,0.6598,462958,0
1977-03-30,0.6598,0.6598,0.6439,0.6516,493147,0
1977-03-31,0.6516,0.6516,0.6516,0.6516,489121,0
1977-04-01,0.6516,0.6516,0.6516,0.6516,334131,0
1977-04-04,0.6516,0.6598,0.6516,0.6516,487107,0
1977-04-05,0.6516,0.6598,0.6516,0.6516,299915,0
1977-04-06,0.6516,0.6516,0.6439,0.6439,575670,0
1977-04-07,0.6439,0.6516,0.6439,0.6516,215376,0
1977-04-11,0.6516,0.6598,0.6516,0.6598,473022,0
1977-04-12,0.6598,0.6675,0.6598,0.6675,662224,0
1977-04-13,0.6675,0.6675,0.6598,0.6675,422698,0
1977-04-14,0.6833,0.6992,0.6833,0.6916,801112,0
1977-04-15,0.6916,0.6916,0.6833,0.6916,493147,0
1977-04-18,0.6916,0.6916,0.6833,0.6833,205310,0
1977-04-19,0.6833,0.6833,0.6833,0.6833,197259,0
1977-04-20,0.6833,0.6833,0.6756,0.6756,567620,0
1977-04-21,0.6756,0.6833,0.6598,0.6598,267708,0
1977-04-22,0.6598,0.6598,0.6516,0.6516,165055,0
1977-04-25,0.6516,0.6598,0.6439,0.6439,694434,0
1977-04-26,0.6439,0.6516,0.6439,0.6439,171091,0
1977-04-27,0.6439,0.6516,0.6439,0.6516,124796,0
1977-04-28,0.6516,0.6598,0.6516,0.6516,426721,0
1977-04-29,0.6516,0.6598,0.6516,0.6598,159014,0
1977-05-02,0.6598,0.6598,0.6516,0.6598,410620,0
1977-05-03,0.6598,0.6756,0.6598,0.6675,328094,0
1977-05-04,0.6675,0.6756,0.6675,0.6756,1119141,0
1977-05-05,0.6675,0.6675,0.6598,0.6675,511265,0
1977-05-06,0.6675,0.6675,0.6516,0.6516,255634,0
1977-05-09,0.6516,0.6516,0.6516,0.6516,766892,0
1977-05-10,0.6598,0.6598,0.6598,0.6598,285825,0
1977-05-11,0.6598,0.6598,0.6516,0.6598,207321,0
1977-05-12,0.6598,0.6598,0.6516,0.6598,271734,0
1977-05-13,0.6598,0.6598,0.6439,0.6516,495161,0
1977-05-16,0.6439,0.6439,0.6439,0.6439,644110,0
1977-05-17,0.6439,0.6439,0.6356,0.6439,263682,0
1977-05-18,0.6439,0.6598,0.6439,0.6516,690404,0
1977-05-19,0.6516,0.6516,0.6516,0.6516,452889,0
1977-05-20,0.6516,0.6516,0.6439,0.6439,364326,0
1977-05-23,0.6439,0.6439,0.6199,0.6199,746763,0
1977-05-24,0.6199,0.6199,0.6122,0.6199,946037,0
1977-05-25,0.6199,0.6199,0.6041,0.6041,853445,0
1977-05-26,0.6041,0.6122,0.6041,0.6122,414644,0
1977-05-27,0.6122,0.6122,0.6041,0.6122,462958,0
1977-05-31,0.6199,0.6199,0.6041,0.6199,881626,0
1977-06-01,0.6199,0.6282,0.6199,0.6282,1195625,0
1977-06-02,0.6282,0.6282,0.6199,0.6199,1004408,0
1977-06-03,0.6199,0.6282,0.6199,0.6282,1374770,0
1977-06-06,0.6282,0.6356,0.6199,0.6199,845393,0
1977-06-07,0.6282,0.6356,0.6282,0.6356,966162,0
1977-06-08,0.6439,0.6598,0.6439,0.6598,795071,0
1977-06-09,0.6598,0.6598,0.6282,0.6356,1582095,0
1977-06-10,0.6356,0.6439,0.6282,0.6282,1135244,0
1977-06-13,0.6356,0.6439,0.6356,0.6356,1139268,0
1977-06-14,0.6439,0.6675,0.6439,0.6675,1582095,0
1977-06-15,0.6675,0.6756,0.6675,0.6675,1590146,0
1977-06-16,0.6675,0.6756,0.6598,0.6756,1787405,0
1977-06-17,0.6756,0.6756,0.6598,0.6675,974215,0
1977-06-20,0.6675,0.6675,0.6675,0.6675,589762,0
1977-06-21,0.6675,0.6833,0.6675,0.6756,1996740,0
1977-06-22,0.6756,0.6756,0.6675,0.6675,1402952,0
1977-06-23,0.6675,0.6675,0.6598,0.6598,2067191,0
1977-06-24,0.6675,0.6756,0.6675,0.6756,1956483,0
1977-06-27,0.6833,0.6833,0.6675,0.6675,1235884,0
1977-06-28,0.6756,0.6833,0.6756,0.6756,1082910,0
1977-06-29,0.6756,0.6833,0.6756,0.6756,1153358,0
1977-06-30,0.6756,0.6992,0.6756,0.6916,1282181,0
1977-07-01,0.6916,0.6916,0.6756,0.6756,1046677,0
1977-07-05,0.6756,0.6833,0.6756,0.6756,432763,0
1977-07-06,0.6756,0.6833,0.6756,0.6756,1107064,0
1977-07-07,0.6756,0.6833,0.6675,0.6756,446850,0
1977-07-08,0.6756,0.6833,0.6675,0.6756,499188,0
1977-07-11,0.6756,0.6833,0.6756,0.6756,696442,0
1977-07-12,0.6756,0.6756,0.6675,0.6756,797085,0
1977-07-13,0.6756,0.6756,0.6675,0.6675,555544,0
1977-07-15,0.6675,0.6833,0.6675,0.6756,1483464,0
1977-07-18,0.6833,0.6916,0.6833,0.6916,1489502,0
1977-07-19,0.6916,0.6916,0.6833,0.6916,2437551,0
1977-07-20,0.6916,0.7075,0.6916,0.7075,1221796,0
1977-07-21,0.7075,0.7153,0.7075,0.7153,1084922,0
1977-07-22,0.7153,0.7153,0.6992,0.7075,1384839,0
