Date,Open,High,Low,Close,Volume,OpenInt
2015-11-03,24.34,24.546,24.34,24.488,14550,0
2015-11-04,24.242,24.252,24.096,24.096,5349,0
2015-11-05,24.242,24.242,24.145,24.155,3175,0
2015-11-06,24.086,24.135,24.047,24.135,1845,0
2015-11-09,23.971,23.971,23.843,23.843,3533,0
2015-11-10,23.512,23.804,23.512,23.785,52153,0
2015-11-11,23.902,23.902,23.902,23.902,1024,0
2015-11-12,23.629,23.629,23.629,23.629,1024,0
2015-11-13,23.531,23.531,23.335,23.413,3895,0
2015-11-16,23.335,23.512,23.325,23.512,5225,0
2015-11-17,23.629,23.629,23.629,23.629,1024,0
2015-11-18,23.678,23.678,23.678,23.678,10451,0
2015-11-19,23.951,23.961,23.951,23.961,1640,0
2015-11-23,23.716,23.716,23.619,23.619,1434,0
2015-11-24,23.364,23.364,23.364,23.364,1024,0
2015-11-25,23.589,23.619,23.589,23.619,2049,0
2015-11-27,23.755,23.804,23.755,23.804,1741,0
2015-11-30,23.892,23.892,23.843,23.843,1640,0
2015-12-01,24.076,24.076,24.01,24.076,2962,0
2015-12-02,23.912,23.912,23.804,23.804,1436,0
2015-12-03,24.135,24.135,23.804,23.922,15857,0
2015-12-04,24.125,24.232,24.125,24.222,13422,0
2015-12-07,24.125,24.222,24.125,24.222,1332,0
2015-12-08,23.912,23.912,23.795,23.795,67605,0
2015-12-09,23.882,23.922,23.688,23.755,12705,0
2015-12-10,23.902,23.902,23.716,23.843,2254,0
2015-12-16,23.912,24.105,23.912,24.105,1024,0
2015-12-17,23.765,23.765,23.765,23.765,614,0
2016-01-04,23.498,23.498,23.419,23.419,322,0
2016-01-05,23.282,23.282,23.118,23.272,1459,0
2016-01-06,22.764,22.764,22.753,22.753,3345,0
2016-01-07,22.581,22.581,22.581,22.581,1023,0
2016-01-12,22.512,22.565,22.496,22.565,1310,0
2016-01-14,22.111,22.111,22.111,22.111,513,0
2016-01-15,21.857,21.857,21.613,21.622,18771,0
2016-01-19,21.535,21.535,21.535,21.535,1023,0
2016-01-20,21.026,21.212,21.026,21.212,1023,0
2016-01-26,21.926,21.926,21.906,21.906,3789,0
2016-02-03,21.661,21.661,21.554,21.554,1023,0
2016-02-08,20.764,20.764,20.665,20.665,203,0
2016-02-09,20.176,20.411,20.176,20.323,655,0
2016-02-11,20.421,20.421,20.421,20.421,196,0
2016-02-17,21.554,21.554,21.408,21.408,7886,0
2016-02-23,21.524,21.526,21.524,21.526,839,0
2016-02-24,20.899,21.228,20.802,21.228,374,0
2016-03-01,21.691,21.945,21.671,21.847,6164,0
2016-03-04,22.325,22.325,22.325,22.325,361,0
2016-03-07,22.053,22.082,22.053,22.082,203,0
2016-03-08,22.15,22.15,22.063,22.063,433,0
2016-03-11,22.784,22.784,22.784,22.784,1875,0
2016-03-17,23.086,23.086,23.086,23.086,436,0
2016-03-22,23.086,23.086,23.086,23.086,0,0
2016-03-23,23.086,23.086,23.086,23.086,0,0
2016-03-24,23.086,23.086,23.086,23.086,0,0
2016-03-28,23.086,23.086,23.086,23.086,0,0
2016-03-29,23.086,23.086,23.086,23.086,0,0
2016-03-30,23.232,23.232,23.232,23.232,0,0
2016-03-31,23.232,23.232,23.232,23.232,0,0
2016-04-01,23.232,23.232,23.232,23.232,0,0
2016-04-04,23.232,23.232,23.232,23.232,0,0
2016-04-05,23.232,23.232,23.232,23.232,0,0
2016-04-06,23.232,23.232,23.232,23.232,0,0
2016-04-07,22.414,22.414,22.414,22.414,102,0
2016-04-08,22.833,22.833,22.833,22.833,1537,0
2016-04-11,22.833,22.833,22.833,22.833,0,0
2016-04-12,22.833,22.833,22.833,22.833,0,0
2016-04-13,22.833,22.833,22.833,22.833,0,0
2016-04-14,22.833,22.833,22.833,22.833,0,0
2016-04-15,22.833,22.833,22.833,22.833,0,0
2016-04-18,22.833,22.833,22.833,22.833,0,0
2016-04-19,22.833,22.833,22.833,22.833,0,0
2016-04-20,22.833,22.833,22.833,22.833,0,0
2016-04-21,22.833,22.833,22.833,22.833,0,0
2016-04-22,22.833,22.833,22.833,22.833,0,0
2016-04-25,22.833,22.833,22.833,22.833,0,0
2016-04-26,23.615,23.615,23.615,23.615,102,0
2016-04-27,23.615,23.615,23.615,23.615,0,0
2016-04-28,23.615,23.615,23.615,23.615,0,0
2016-04-29,23.615,23.615,23.615,23.615,0,0
2016-05-02,23.615,23.615,23.615,23.615,0,0
2016-05-03,23.478,23.478,23.478,23.478,102,0
2016-05-04,23.478,23.478,23.478,23.478,0,0
2016-05-05,23.194,23.214,23.194,23.214,203,0
2016-05-06,23.184,23.184,23.184,23.184,102,0
2016-05-09,23.184,23.184,23.184,23.184,102,0
2016-05-10,23.184,23.184,23.184,23.184,0,0
2016-05-11,23.184,23.184,23.184,23.184,0,0
2016-05-12,23.262,23.262,23.262,23.262,203,0
2016-05-13,22.892,22.892,22.833,22.833,203,0
2016-05-16,23.029,23.029,23.019,23.019,203,0
2016-05-17,23.019,23.019,23.019,23.019,0,0
2016-05-18,22.991,22.991,22.764,22.764,203,0
2016-05-19,22.716,22.804,22.716,22.804,820,0
2016-05-20,22.961,22.971,22.961,22.971,203,0
2016-05-23,23,23,22.981,22.981,513,0
2016-05-24,23.252,23.252,23.232,23.232,307,0
