Date,Open,High,Low,Close,Volume,OpenInt
2017-02-08,24.625,24.625,24.611,24.611,313,0
2017-02-09,24.611,24.611,24.611,24.611,0,0
2017-02-10,24.611,24.611,24.611,24.611,0,0
2017-02-13,25.081,25.081,25.081,25.081,835,0
2017-02-14,25.081,25.081,25.081,25.081,0,0
2017-02-15,25.138,25.138,25.138,25.138,835,0
2017-02-16,25.138,25.138,25.138,25.138,0,0
2017-02-17,25.004,25.004,25.002,25.002,208,0
2017-02-21,25.002,25.002,25.002,25.002,0,0
2017-02-22,25.002,25.002,25.002,25.002,0,0
2017-02-23,25.002,25.002,25.002,25.002,0,0
2017-02-24,24.937,24.937,24.937,24.937,0,0
2017-02-27,24.965,24.965,24.965,24.965,105,0
2017-02-28,24.965,24.965,24.965,24.965,0,0
2017-03-01,24.965,24.965,24.965,24.965,0,0
2017-03-02,24.965,24.965,24.965,24.965,0,0
2017-03-03,25.292,25.292,25.292,25.292,632,0
2017-03-06,25.292,25.292,25.292,25.292,0,0
2017-03-07,25.292,25.292,25.292,25.292,0,0
2017-03-08,25.292,25.292,25.292,25.292,0,0
2017-03-09,25.263,25.263,25.263,25.263,187,0
2017-03-10,25.263,25.263,25.263,25.263,0,0
2017-03-13,25.416,25.416,25.416,25.416,1424,0
2017-03-14,25.416,25.416,25.416,25.416,0,0
2017-03-15,25.416,25.416,25.416,25.416,0,0
2017-03-16,25.416,25.416,25.416,25.416,0,0
2017-03-17,25.416,25.416,25.416,25.416,0,0
2017-03-20,25.416,25.416,25.416,25.416,0,0
2017-03-21,25.416,25.416,25.416,25.416,0,0
2017-03-22,25.416,25.416,25.416,25.416,0,0
2017-03-23,25.416,25.416,25.416,25.416,0,0
2017-03-24,25.416,25.416,25.416,25.416,0,0
2017-03-27,26.125,26.125,26.125,26.125,105,0
2017-03-28,25.55,25.55,25.55,25.55,109,0
2017-03-29,25.55,25.55,25.55,25.55,0,0
2017-03-30,25.358,25.358,25.358,25.358,0,0
2017-04-05,25.358,25.358,25.358,25.358,0,0
2017-04-06,25.358,25.358,25.358,25.358,0,0
2017-04-07,25.358,25.358,25.358,25.358,0,0
2017-04-10,25.358,25.358,25.358,25.358,0,0
2017-04-11,25.358,25.358,25.358,25.358,0,0
2017-04-12,25.358,25.358,25.358,25.358,0,0
2017-04-13,25.358,25.358,25.358,25.358,0,0
2017-04-17,25.42,25.42,25.42,25.42,170,0
2017-04-18,25.42,25.42,25.42,25.42,0,0
2017-04-19,25.42,25.42,25.42,25.42,0,0
2017-04-20,25.42,25.42,25.42,25.42,0,0
2017-04-21,25.42,25.42,25.42,25.42,0,0
2017-04-24,25.42,25.42,25.42,25.42,0,0
2017-04-25,25.42,25.42,25.42,25.42,0,0
2017-04-26,25.42,25.42,25.42,25.42,0,0
2017-04-27,25.42,25.42,25.42,25.42,0,0
2017-04-28,26.303,26.308,26.303,26.308,3756,0
2017-05-01,26.308,26.308,26.308,26.308,0,0
2017-05-02,26.576,26.576,26.576,26.576,381,0
2017-05-03,26.576,26.576,26.576,26.576,0,0
2017-05-04,26.576,26.576,26.576,26.576,0,0
2017-05-05,26.576,26.576,26.576,26.576,11,0
2017-05-08,26.576,26.576,26.576,26.576,0,0
2017-05-09,26.978,26.978,26.978,26.978,106,0
2017-05-10,27.026,27.026,27.026,27.026,0,0
2017-05-11,27.026,27.026,27.026,27.026,0,0
2017-05-12,27.026,27.026,27.026,27.026,0,0
2017-05-15,26.902,26.902,26.902,26.902,0,0
