Date,Open,High,Low,Close,Volume,OpenInt
1995-08-18,2.3384,2.3384,2.3384,2.3384,893,0
1995-08-21,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-22,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-23,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-24,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-25,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-28,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-29,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-30,2.3384,2.3384,2.3384,2.3384,0,0
1995-08-31,2.3384,2.3384,2.3384,2.3384,0,0
1995-09-01,2.2481,2.2481,2.2481,2.2481,3553,0
1995-09-05,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-06,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-07,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-08,2.2215,2.2481,2.2215,2.2481,8445,0
1995-09-11,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-12,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-13,2.2756,2.3023,2.2756,2.3023,2221,0
1995-09-14,2.3023,2.3023,2.3023,2.3023,0,0
1995-09-15,2.3023,2.3023,2.3023,2.3023,0,0
1995-09-18,2.3023,2.3023,2.3023,2.3023,0,0
1995-09-19,2.3023,2.3023,2.3023,2.3023,0,0
1995-09-20,2.2756,2.2756,2.2481,2.2481,4004,0
1995-09-21,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-22,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-25,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-26,2.2481,2.2481,2.2481,2.2481,0,0
1995-09-27,2.1943,2.1943,2.1943,2.1943,15124,0
1995-09-28,2.1943,2.1943,2.1943,2.1943,0,0
1995-09-29,2.1943,2.1943,2.1943,2.1943,0,0
1995-10-02,2.1943,2.1943,2.1943,2.1943,0,0
1995-10-03,2.2481,2.3023,2.2481,2.3023,13784,0
1995-10-04,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-05,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-06,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-09,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-10,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-11,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-12,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-13,2.3023,2.3023,2.3023,2.3023,0,0
1995-10-16,2.1407,2.1407,2.1407,2.1407,1334,0
1995-10-17,2.1407,2.1407,2.1407,2.1407,0,0
1995-10-18,2.1407,2.1407,2.1407,2.1407,0,0
