Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,21.7,21.7,20.5,20.8,878049,0
2018-01-18,20.8,20.8,20,20.68,1749608,0
2018-01-19,20.96,20.985,20.39,20.49,1003699,0
2018-01-22,20.61,20.905,19.81,20,752886,0
2018-01-23,20,20,19.34,19.41,317147,0
2018-01-24,19.34,19.84,19.33,19.62,483259,0
2018-01-25,19.83,19.89,19.08,19.36,190564,0
2018-01-26,20,20.5,19.5925,19.95,1004127,0
2018-01-29,20.25,20.87,19.91,20.09,430652,0
2018-01-30,20.08,20.43,20,20.34,401602,0
2018-01-31,20.49,21,20.24,20.88,2019018,0
2018-02-01,20.93,21.31,20.64,21.07,1745709,0
2018-02-02,21,21.935,20.83,21.43,2400813,0
2018-02-05,21.3,21.4,20.76,21.02,792038,0
2018-02-06,21.3,21.6,20.5,21.16,1013029,0
2018-02-07,21.26,21.595,21.21,21.5,629505,0
2018-02-08,21.65,21.84,21,21.27,710368,0
2018-02-09,21.51,21.9,20.93,21.12,981340,0
2018-02-12,21.36,21.68,20.671,21,464387,0
2018-02-13,21.06,21.6,20.97,21.41,547303,0
2018-02-14,21.27,22.34,21.25,22.04,1662566,0
2018-02-15,22.21,22.34,21.65,21.95,517894,0
2018-02-16,21.91,22.2441,21.8,21.92,837428,0
2018-02-20,21.75,22.13,21.75,21.75,249692,0
2018-02-21,21.82,22,20.98,21.25,355459,0
2018-02-22,21.38,21.47,20.94,21,466507,0
2018-02-23,21.17,21.72,20.89,21.18,743778,0
2018-02-26,21.32,21.5,20.845,21,955535,0
2018-02-27,21,21.17,20.75,20.94,740876,0
2018-02-28,21.05,21.39,20.91,20.99,663391,0
2018-03-01,21.13,22.55,20.96,21,2002934,0
2018-03-02,20.94,21.28,20.64,21.16,1131850,0
2018-03-05,21,22.015,20.86,21.5,1143084,0
2018-03-06,21.5,21.7,21.43,21.5,916360,0
2018-03-07,21.33,21.56,21.33,21.45,623910,0
2018-03-08,21.45,21.57,21.19,21.37,1029336,0
2018-03-09,21.43,21.54,21.15,21.5,908427,0
2018-03-12,21.58,21.89,21.47,21.55,1769502,0
2018-03-13,21.72,21.94,21.5,21.76,1509355,0
2018-03-14,21.84,22.11,21.605,21.97,3465180,0
2018-03-15,22.15,22.25,21.88,22.15,2882311,0
2018-03-16,22.18,22.98,22.11,22.92,6842341,0
2018-03-19,22.82,22.89,22.149,22.36,2465103,0
2018-03-20,22.28,22.96,22.21,22.88,3183174,0
2018-03-21,22.87,23.48,22.87,23,3268964,0
2018-03-22,22.9,23.76,22.82,22.85,2942537,0
2018-03-23,22.81,23.29,22.41,22.48,1251300,0
2018-03-26,22.58,23.06,22.58,22.79,740521,0
2018-03-27,22.74,22.91,22.44,22.52,913121,0
2018-03-28,22.53,22.68,22.27,22.44,779573,0
2018-03-29,22.54,22.77,22.35,22.4,1168730,0
