Date,Open,High,Low,Close,Volume,OpenInt
2007-01-30,15.53,15.53,15.53,15.53,0,0
2007-01-31,18.271,18.451,17.64,18.245,17401405,0
2007-02-01,18.07,18.227,17.721,18.179,2161834,0
2007-02-02,18.014,18.134,17.797,18.087,501021,0
2007-02-05,18.087,18.15,17.721,17.997,522150,0
2007-02-06,17.95,18.498,17.888,18.317,1090495,0
2007-02-07,18.317,19.049,18.317,18.875,1276696,0
2007-02-08,18.648,19.173,18.546,18.709,707041,0
2007-02-09,18.575,19.049,18.556,18.865,716672,0
2007-02-12,18.771,19.183,18.727,18.956,723781,0
2007-02-13,18.818,19.173,18.087,18.856,1347454,0
2007-02-14,18.771,20.921,18.771,20.818,392848,0
2007-02-15,20.434,20.434,19.466,20.098,809717,0
2007-02-16,19.778,20.976,19.505,20.921,1275933,0
2007-02-20,20.693,21.789,20.235,21.285,356964,0
2007-02-21,21.102,21.238,20.189,20.498,231741,0
2007-02-22,20.666,20.755,20.225,20.555,192659,0
2007-02-23,20.372,20.461,19.651,19.917,503870,0
2007-02-26,19.731,19.917,18.498,19.457,539669,0
2007-02-27,18.975,19.092,18.042,18.28,983438,0
2007-02-28,18.179,18.638,18.115,18.638,452313,0
2007-03-01,18.406,18.681,18.095,18.536,308474,0
2007-03-02,18.451,18.546,18.271,18.351,126763,0
2007-03-05,18.262,18.761,18.262,18.498,177664,0
2007-03-06,18.498,18.956,18.498,18.689,129934,0
2007-03-07,16.444,18.918,16.444,18.593,126868,0
2007-03-08,18.593,18.727,18.546,18.628,267752,0
2007-03-09,18.638,18.709,18.262,18.38,196819,0
2007-03-12,18.361,18.406,17.941,18.37,188280,0
2007-03-13,18.298,18.327,17.933,18.032,476063,0
2007-03-14,18.198,18.227,17.64,17.778,577099,0
2007-03-15,17.778,17.778,17.595,17.704,224185,0
2007-03-16,17.721,17.905,17.311,17.604,563420,0
2007-03-19,17.721,17.75,17.542,17.585,523026,0
2007-03-20,17.401,17.75,17.174,17.514,662374,0
2007-03-21,17.604,18.461,17.366,18.236,826135,0
2007-03-22,18.236,19.101,18.087,18.271,730243,0
2007-03-23,18.271,18.575,18.16,18.442,505622,0
2007-03-26,18.351,18.416,17.721,17.759,428341,0
2007-03-27,17.649,18.245,17.267,17.448,650335,0
2007-03-28,17.358,17.988,17.311,17.905,500259,0
2007-03-29,17.997,18.351,17.941,18.298,779940,0
2007-03-30,18.142,18.61,17.686,18.29,4002607,0
2007-04-02,17.997,18.307,17.504,17.759,878902,0
2007-04-03,17.896,18.208,17.567,18.087,1030396,0
2007-04-04,17.905,18.298,17.768,18.227,576995,0
2007-04-05,18.198,18.37,18.087,18.208,250022,0
2007-04-09,18.179,18.451,18.078,18.227,476396,0
2007-04-10,18.198,18.271,17.915,18.124,713606,0
2007-04-11,18.124,18.406,18.032,18.317,635992,0
2007-04-12,18.271,18.442,18.06,18.424,399989,0
2007-04-13,18.442,18.699,18.38,18.508,866310,0
2007-04-16,18.699,19.183,18.619,19.058,565390,0
2007-04-17,19.002,19.066,18.681,18.717,459534,0
2007-04-18,18.575,18.909,18.361,18.389,371416,0
2007-04-19,18.271,18.884,18.254,18.479,400537,0
2007-04-20,19.012,19.012,18.29,18.351,558274,0
2007-04-23,18.38,18.61,18.134,18.189,584874,0
2007-04-24,18.189,18.345,18.052,18.16,499712,0
2007-04-25,17.542,18.271,17.542,18.198,598777,0
2007-04-26,18.134,18.29,18.052,18.169,738237,0
2007-04-27,18.169,18.262,18.014,18.087,491717,0
2007-04-30,18.124,18.351,18.042,18.115,866752,0
2007-05-01,18.115,18.28,18.07,18.236,558496,0
2007-05-02,18.217,18.271,18.095,18.189,589691,0
2007-05-03,18.179,18.262,17.95,18.115,358282,0
2007-05-04,18.087,18.254,17.959,18.254,562654,0
2007-05-07,18.254,18.271,17.979,18.227,228892,0
2007-05-08,18.115,18.179,17.87,18.07,328615,0
2007-05-09,18.042,18.254,17.797,17.832,2138520,0
2007-05-10,17.787,17.923,17.585,17.649,474423,0
2007-05-11,17.731,18.29,17.676,18.024,608083,0
2007-05-14,18.042,18.479,17.896,18.014,670368,0
2007-05-15,18.014,18.699,17.923,17.997,624175,0
2007-05-16,17.997,18.901,17.923,18.717,480116,0
2007-05-17,18.865,18.865,18.442,18.442,301249,0
2007-05-18,18.451,18.856,18.087,18.727,465448,0
2007-05-21,18.771,19.193,18.479,18.956,519853,0
2007-05-22,18.808,19.257,18.416,19.238,767788,0
2007-05-23,20.05,20.05,19.22,19.331,420896,0
2007-05-24,19.294,19.457,18.28,18.498,854815,0
2007-05-25,18.61,18.884,18.527,18.753,206231,0
2007-05-29,18.893,18.893,18.699,18.856,170767,0
2007-05-30,18.638,19.476,18.517,19.35,397033,0
2007-05-31,19.34,19.55,19.285,19.368,334199,0
2007-06-01,19.486,19.659,19.378,19.55,294242,0
2007-06-04,19.55,19.642,19.183,19.457,569222,0
2007-06-05,19.35,19.421,19.183,19.302,735720,0
2007-06-06,19.173,19.311,19.083,19.302,221776,0
2007-06-07,19.229,19.35,19.049,19.248,298732,0
2007-06-08,19.238,19.632,19.238,19.495,192986,0
2007-06-11,19.505,19.713,19.43,19.514,277387,0
2007-06-12,19.43,19.769,19.22,19.368,266986,0
