Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.817,9.909,9.803,9.909,24654,0
2005-02-28,9.903,9.938,9.838,9.844,21877,0
2005-03-01,9.88,9.88,9.823,9.88,13136,0
2005-03-02,9.756,9.865,9.756,9.83,12980,0
2005-03-03,9.803,9.88,9.803,9.838,17800,0
2005-03-04,9.817,9.88,9.817,9.865,14304,0
2005-03-07,9.865,9.903,9.838,9.844,29908,0
2005-03-08,9.838,9.873,9.838,9.844,9050,0
2005-03-09,9.777,9.838,9.733,9.733,23629,0
2005-03-10,9.718,9.77,9.705,9.756,17066,0
2005-03-11,9.756,9.791,9.669,9.669,12112,0
2005-03-14,9.698,9.733,9.669,9.669,24950,0
2005-03-15,9.623,9.664,9.608,9.649,22324,0
2005-03-16,9.623,9.684,9.608,9.684,31659,0
2005-03-17,9.684,9.791,9.676,9.74,23485,0
2005-03-18,9.718,9.733,9.608,9.669,19404,0
2005-03-21,9.669,9.676,9.608,9.669,15756,0
2005-03-22,9.669,9.669,9.63,9.63,13855,0
2005-03-23,9.63,9.649,9.585,9.585,46390,0
2005-03-24,9.565,9.597,9.5,9.508,36621,0
2005-03-28,9.553,9.553,9.4427,9.4427,20865,0
2005-03-29,9.4427,9.565,9.4427,9.565,16042,0
2005-03-30,9.531,9.608,9.4724,9.608,19841,0
2005-03-31,9.565,9.684,9.565,9.684,30637,0
2005-04-01,9.636,9.718,9.597,9.718,33254,0
2005-04-04,9.669,9.718,9.669,9.691,5839,0
2005-04-05,9.691,9.77,9.691,9.77,11231,0
2005-04-06,9.725,9.823,9.725,9.823,21149,0
2005-04-07,9.791,9.865,9.77,9.77,14873,0
2005-04-08,9.77,9.88,9.77,9.823,12692,0
2005-04-11,9.865,9.931,9.844,9.851,39389,0
2005-04-12,9.897,9.897,9.851,9.891,20276,0
2005-04-13,9.83,9.873,9.83,9.851,22902,0
2005-04-14,9.83,9.851,9.803,9.817,12548,0
2005-04-15,9.809,9.809,9.77,9.777,15453,0
2005-04-18,9.718,9.803,9.718,9.74,25537,0
2005-04-19,9.733,9.784,9.733,9.784,20865,0
2005-04-20,9.77,9.77,9.698,9.725,28451,0
2005-04-21,9.733,9.74,9.684,9.733,8025,0
2005-04-22,9.733,9.756,9.684,9.748,13269,0
2005-04-25,9.748,9.777,9.711,9.748,14588,0
2005-04-26,9.748,9.748,9.664,9.705,20276,0
2005-04-27,9.636,9.748,9.63,9.748,72648,0
2005-04-28,9.748,9.803,9.718,9.77,29319,0
2005-04-29,9.77,9.803,9.756,9.784,26406,0
2005-05-02,9.756,9.88,9.756,9.844,19699,0
2005-05-03,9.844,9.891,9.844,9.884,20424,0
2005-05-04,9.844,9.858,9.803,9.823,8898,0
2005-05-05,9.77,9.858,9.77,9.858,10800,0
2005-05-06,9.803,9.88,9.803,9.873,7590,0
2005-05-09,9.838,9.903,9.803,9.903,23485,0
2005-05-10,9.838,9.897,9.83,9.897,12692,0
2005-05-11,9.897,9.931,9.733,9.931,65935,0
2005-05-12,9.844,9.946,9.844,9.909,34424,0
2005-05-13,9.967,9.974,9.88,9.88,46983,0
2005-05-16,9.88,9.974,9.88,9.959,20136,0
2005-05-17,9.891,9.992,9.865,9.938,45955,0
