Date,Open,High,Low,Close,Volume,OpenInt
2017-02-09,25.661,25.68,25.661,25.671,2166,0
2017-02-16,25.905,25.905,25.905,25.905,715,0
2017-02-24,26.033,26.062,26.033,26.033,465,0
2017-03-03,26.102,26.19,26.102,26.19,550,0
2017-03-09,25.921,25.921,25.916,25.916,1020,0
2017-03-10,26.11,26.11,26.033,26.033,343,0
2017-03-13,26.239,26.239,26.239,26.239,562,0
2017-03-16,26.552,26.552,26.552,26.552,532,0
2017-03-17,26.601,26.67,26.591,26.631,517,0
2017-03-20,26.631,26.631,26.631,26.631,0,0
2017-03-23,26.425,26.542,26.425,26.522,588,0
2017-03-24,26.482,26.482,26.482,26.482,546,0
2017-03-27,26.391,26.391,26.391,26.391,378,0
2017-04-03,26.601,26.757,26.601,26.67,749,0
2017-04-04,26.69,26.69,26.69,26.69,544,0
2017-04-05,26.748,26.748,26.748,26.748,795,0
2017-04-07,26.65,26.65,26.65,26.65,515,0
2017-04-11,26.63,26.63,26.57,26.57,555,0
2017-04-12,26.611,26.611,26.552,26.571,680,0
2017-04-17,26.571,26.571,26.571,26.571,665,0
2017-04-18,26.462,26.462,26.462,26.462,813,0
2017-04-20,26.561,26.561,26.561,26.561,617,0
2017-04-24,27.063,27.063,27.043,27.043,953,0
2017-04-25,27.319,27.319,27.319,27.319,180,0
2017-04-26,27.228,27.258,27.228,27.258,916,0
2017-04-27,27.249,27.269,27.249,27.269,943,0
2017-04-28,27.249,27.249,27.249,27.249,140,0
2017-05-01,27.398,27.398,27.337,27.337,588,0
2017-05-03,27.339,27.339,27.339,27.339,262,0
2017-05-04,27.447,27.447,27.398,27.437,556,0
2017-05-05,27.5,27.5,27.5,27.5,408,0
2017-05-08,27.623,27.629,27.599,27.629,618,0
2017-05-10,27.613,27.702,27.613,27.702,723,0
2017-05-12,27.702,27.702,27.702,27.702,523,0
2017-05-15,27.83,27.83,27.8,27.8,1220,0
2017-05-17,27.712,27.712,27.594,27.594,321,0
2017-05-18,27.383,27.396,27.378,27.378,1723,0
2017-05-22,27.82,27.82,27.82,27.82,1067,0
2017-05-24,27.782,27.782,27.782,27.782,306,0
2017-05-30,28.007,28.007,28.007,28.007,426,0
2017-06-05,28.234,28.234,28.234,28.234,238,0
2017-06-06,28.165,28.165,28.116,28.116,1144,0
2017-06-07,28.214,28.214,28.116,28.116,425,0
2017-06-08,28.123,28.123,28.123,28.123,234,0
2017-06-13,28.15,28.214,28.15,28.214,2000,0
2017-06-14,28.16,28.16,28.16,28.16,108,0
2017-06-15,27.905,27.93,27.905,27.93,257,0
2017-06-16,27.965,27.965,27.965,27.965,508,0
2017-06-21,27.959,27.959,27.959,27.959,203,0
2017-06-22,27.929,27.987,27.929,27.987,968,0
2017-06-23,27.977,28.016,27.91,27.959,1383,0
