Date,Open,High,Low,Close,Volume,OpenInt
2014-06-30,12.894,12.894,12.843,12.856,69571,0
2014-07-01,12.851,12.862,12.843,12.843,88904,0
2014-07-02,12.843,12.851,12.74,12.843,117569,0
2014-07-03,12.851,12.851,12.843,12.851,127217,0
2014-07-07,12.843,12.856,12.843,12.843,78972,0
2014-07-08,12.843,12.851,12.843,12.843,111240,0
2014-07-09,12.843,12.856,12.843,12.851,43400,0
2014-07-10,12.843,12.851,12.843,12.843,21763,0
2014-07-11,12.843,12.851,12.843,12.843,45006,0
2014-07-14,12.812,12.862,12.812,12.856,72016,0
2014-07-15,12.843,12.862,12.843,12.862,14762,0
2014-07-16,12.856,12.856,12.843,12.851,23471,0
2014-07-17,12.843,12.856,12.843,12.843,24412,0
2014-07-18,12.856,12.856,12.843,12.843,7981,0
2014-07-21,12.851,12.851,12.843,12.843,48311,0
2014-07-22,12.851,12.862,12.843,12.851,46524,0
2014-07-23,12.851,12.851,12.843,12.851,49356,0
2014-07-24,12.843,12.851,12.843,12.843,41265,0
2014-07-25,12.843,12.876,12.83,12.851,22727,0
2014-07-28,12.938,12.938,12.843,12.843,69590,0
2014-07-29,12.843,12.851,12.843,12.851,66002,0
2014-07-30,12.851,12.876,12.843,12.862,65708,0
2014-07-31,12.843,12.862,12.843,12.843,81968,0
2014-08-01,12.843,12.851,12.843,12.851,78078,0
2014-08-04,12.843,12.862,12.843,12.843,82724,0
2014-08-05,12.83,12.83,12.201,12.36,785285,0
2014-08-06,12.366,12.649,12.36,12.523,304065,0
2014-08-07,12.555,12.708,12.555,12.683,319052,0
2014-08-08,12.69,12.843,12.676,12.843,564136,0
2014-08-11,12.843,12.843,12.555,12.619,162242,0
2014-08-12,12.625,12.683,12.6,12.663,137033,0
2014-08-13,12.645,12.683,12.591,12.606,89338,0
2014-08-14,12.765,12.765,12.57,12.57,92706,0
2014-08-15,12.595,13.021,12.595,12.956,139158,0
2014-08-18,12.915,12.949,12.746,12.786,96334,0
2014-08-19,12.779,12.786,12.57,12.622,100238,0
2014-08-20,12.694,12.727,12.616,12.68,90807,0
2014-08-21,12.635,12.641,12.4,12.4,111725,0
2014-08-22,12.4,12.446,12.334,12.414,127587,0
2014-08-25,12.4,12.464,12.334,12.425,165044,0
2014-08-26,12.4,12.425,12.334,12.348,194936,0
2014-08-27,12.334,12.629,12.334,12.558,105328,0
2014-08-28,12.517,12.616,12.499,12.595,129699,0
2014-08-29,12.771,12.987,12.602,12.648,165563,0
2014-09-02,12.654,12.721,12.629,12.635,97388,0
2014-09-03,12.584,12.629,12.57,12.608,53019,0
2014-09-04,12.576,12.59,12.4,12.4,89906,0
2014-09-05,12.459,12.53,12.4,12.499,62641,0
2014-09-08,12.473,12.53,12.296,12.34,113445,0
2014-09-09,12.451,12.451,12.106,12.172,131501,0
2014-09-10,12.106,12.268,12.106,12.139,154400,0
2014-09-11,12.153,12.328,12.08,12.211,177793,0
2014-09-12,12.177,12.192,12.08,12.119,73337,0
2014-09-15,12.133,12.166,12.087,12.1,112689,0
2014-09-16,12.126,12.192,11.912,11.956,171446,0
2014-09-17,11.956,12.035,11.819,11.832,167319,0
2014-09-18,11.832,11.912,11.623,11.689,160902,0
2014-09-19,11.63,11.736,11.507,11.565,245971,0
2014-09-22,11.611,11.661,11.513,11.636,287919,0
2014-09-23,11.63,11.717,11.434,11.44,294895,0
2014-09-24,11.54,11.584,11.363,11.401,295909,0
2014-09-25,11.422,11.466,11.05,11.114,432926,0
2014-09-26,11.16,11.251,11.16,11.211,203644,0
2014-09-29,11.122,11.337,11.069,11.205,264139,0
2014-09-30,11.251,11.709,11.211,11.67,320725,0
2014-10-01,11.72,11.72,11.565,11.689,133309,0
2014-10-02,11.651,11.761,11.546,11.761,203125,0
2014-10-03,11.813,11.872,11.743,11.826,158348,0
2014-10-06,11.832,11.891,11.689,11.793,185651,0
2014-10-07,11.743,11.844,11.623,11.656,174280,0
2014-10-08,11.683,11.781,11.513,11.67,168706,0
2014-10-09,11.63,11.67,11.487,11.525,134369,0
2014-10-10,11.455,11.455,10.802,10.814,363560,0
2014-10-13,10.926,10.957,10.476,10.612,183108,0
2014-10-14,10.708,10.708,10.181,10.214,275534,0
2014-10-15,9.999,10.476,9.821,10.443,453521,0
2014-10-16,10.292,10.802,10.247,10.554,303851,0
2014-10-17,10.708,10.852,10.612,10.612,190395,0
2014-10-20,10.672,10.894,10.637,10.768,179323,0
2014-10-21,10.867,11.259,10.867,11.126,167900,0
2014-10-22,11.109,11.251,11.018,11.029,178013,0
2014-10-23,11.101,11.219,11.042,11.175,260087,0
2014-10-24,11.151,11.151,10.997,11.042,291843,0
2014-10-27,10.911,10.99,10.827,10.873,293426,0
2014-10-28,10.899,10.926,10.768,10.814,324010,0
2014-10-29,10.894,10.926,10.776,10.793,219965,0
2014-10-30,10.768,10.814,10.646,10.678,253181,0
2014-10-31,10.75,10.846,10.592,10.835,277233,0
2014-11-03,10.793,10.964,10.768,10.899,132932,0
2014-11-04,10.86,10.873,10.678,10.678,245611,0
2014-11-05,10.69,10.735,10.565,10.656,299454,0
2014-11-06,10.656,10.672,10.495,10.554,264347,0
2014-11-07,10.546,10.73,10.546,10.698,323209,0
2014-11-10,10.678,10.768,10.579,10.604,268214,0
2014-11-11,10.625,10.763,10.539,10.75,243513,0
2014-11-12,10.768,10.768,10.546,10.579,365477,0
2014-11-13,10.587,10.698,10.487,10.504,305217,0
2014-11-14,10.455,10.554,10.351,10.461,337858,0
2014-11-17,10.436,10.625,10.417,10.592,341091,0
2014-11-18,10.599,10.716,10.554,10.672,454990,0
2014-11-19,10.664,10.932,10.637,10.878,426147,0
2014-11-20,10.899,11.16,10.867,11.114,418557,0
2014-11-21,11.169,11.381,11.081,11.081,490634,0
2014-11-24,11.225,11.311,10.802,10.905,678576,0
2014-11-25,10.964,11.109,10.841,10.867,361666,0
2014-11-26,10.867,11.038,10.867,10.957,322440,0
2014-11-28,10.867,10.867,10.247,10.312,251816,0
2014-12-01,10.265,10.447,9.803,10.378,547329,0
2014-12-02,10.312,10.562,10.005,10.018,543672,0
2014-12-03,10.103,10.305,9.979,9.992,424990,0
2014-12-04,9.999,10.214,9.999,10.097,436141,0
2014-12-05,10.083,10.331,10.032,10.168,409855,0
2014-12-08,10.103,10.123,9.704,9.745,534025,0
2014-12-09,9.567,9.794,9.4002,9.547,575113,0
2014-12-10,9.46,9.4813,9.1344,9.2139,397613,0
2014-12-11,9.0815,9.587,9.0815,9.1605,542843,0
