Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,9.4601,9.48,9.4601,9.4701,1768797,0
2017-03-30,9.4601,9.527,9.4601,9.4601,422411,0
2017-03-31,9.4701,9.49,9.4601,9.4701,134591,0
2017-04-03,9.4601,9.48,9.4601,9.4701,50248,0
2017-04-04,9.48,9.4999,9.4701,9.4701,72971,0
2017-04-05,9.4701,9.4999,9.4601,9.49,59328,0
2017-04-06,9.4999,9.509,9.485,9.509,36987,0
2017-04-07,9.509,9.518,9.48,9.509,45392,0
2017-04-10,9.518,9.556,9.509,9.556,68084,0
2017-04-11,9.546,9.566,9.546,9.566,44688,0
2017-04-12,9.576,9.576,9.549,9.566,26615,0
2017-04-13,9.566,9.584,9.556,9.576,57117,0
2017-04-17,9.576,9.584,9.527,9.584,32388,0
2017-04-18,9.566,9.566,9.527,9.527,27328,0
2017-04-19,9.527,9.536,9.527,9.536,11863,0
2017-04-20,9.536,9.536,9.509,9.536,28407,0
2017-04-21,9.536,9.593,9.533,9.593,24817,0
2017-04-24,9.593,9.621,9.556,9.566,14516,0
2017-04-25,9.593,9.621,9.546,9.546,20189,0
2017-04-26,9.584,9.621,9.527,9.566,41112,0
2017-04-27,9.621,9.621,9.588,9.593,19866,0
2017-04-28,9.603,9.603,9.576,9.593,16194,0
2017-05-01,9.509,9.527,9.4999,9.509,153691,0
2017-05-02,9.527,9.527,9.4701,9.49,160461,0
2017-05-03,9.49,9.49,9.4701,9.4701,62278,0
2017-05-04,9.49,9.49,9.4601,9.48,47590,0
2017-05-05,9.4701,9.4999,9.4701,9.49,76996,0
2017-05-08,9.4999,9.509,9.491,9.509,17701,0
2017-05-09,9.4999,9.536,9.491,9.536,77842,0
2017-05-10,9.527,9.527,9.509,9.518,23625,0
2017-05-11,9.515,9.533,9.507,9.524,43101,0
2017-05-12,9.533,9.563,9.529,9.543,60961,0
2017-05-15,9.543,9.553,9.4969,9.4969,85302,0
2017-05-16,9.515,9.553,9.507,9.553,71337,0
2017-05-17,9.533,9.553,9.507,9.507,65722,0
2017-05-18,9.524,9.543,9.507,9.533,28930,0
2017-05-19,9.543,9.543,9.4969,9.515,58121,0
2017-05-22,9.524,9.543,9.4969,9.4969,46391,0
