Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,49.323,49.323,49.323,49.323,2902,0
2017-08-07,49.525,49.525,49.525,49.525,200,0
2017-08-09,48.765,48.765,48.765,48.765,1064765,0
2017-08-10,48.215,48.215,48.215,48.215,5046,0
2017-08-16,48.335,48.335,48.335,48.335,300,0
2017-08-17,47.736,47.736,47.736,47.736,500,0
2017-08-23,47.716,47.716,47.716,47.716,300,0
2017-10-02,52.734,52.734,52.734,52.734,503,0
2017-10-19,52.264,52.264,52.264,52.264,1902,0
2017-12-18,54.704,54.704,54.704,54.704,1373,0
2017-12-22,54.18,54.25,54.145,54.2,5436,0
2017-12-26,54.34,54.45,54.2376,54.2376,4384,0
2017-12-29,54.29,54.29,54.29,54.29,298,0
2018-01-02,54.4399,54.44,54.4399,54.44,337,0
2018-01-05,54.6309,54.6309,54.4176,54.4176,869,0
2018-01-08,54.565,54.88,54.565,54.88,229,0
2018-01-10,54.83,54.85,54.825,54.85,5350,0
2018-01-11,55.8599,55.86,55.8599,55.86,845,0
2018-01-18,55.82,55.82,55.82,55.82,261,0
2018-01-25,56,56,55.92,55.92,50000,0
2018-01-29,56.291,56.291,56.29,56.291,1377,0
2018-01-30,55.61,55.81,55.61,55.8,5018,0
2018-02-06,52.44,52.59,51.87,52.43,531,0
2018-02-08,52.2,52.2,52.2,52.2,36829,0
2018-02-09,51.88,52.33,51.87,52.27,3150,0
2018-02-20,53.52,53.57,53.51,53.51,344,0
2018-03-06,53.6198,53.78,53.6198,53.76,7691,0
2018-03-08,54.22,54.22,54.21,54.21,600,0
2018-03-13,55.27,55.29,55.1799,55.1799,2772,0
2018-03-16,54.77,54.79,54.77,54.79,298,0
2018-03-20,54.4254,54.44,54.2878,54.44,2431,0
2018-03-22,54.27,57.48,54.0908,54.0908,15335,0
2018-03-23,52.77,52.77,52.68,52.68,200,0
2018-03-26,52.73,53.19,52.73,53.19,396,0
2018-03-27,53.6416,53.6416,52.77,52.77,1676,0
2018-03-28,52.99,52.99,52.84,52.84,366,0
2018-03-29,53.355,53.38,53.355,53.38,748,0
