Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,52.117,52.117,52.072,52.072,1804,0
2017-10-19,51.888,51.888,51.888,51.888,1909,0
2017-10-20,51.938,51.938,51.938,51.938,305,0
2017-10-30,51.739,51.8,51.739,51.779,1608,0
2017-11-03,52.266,52.296,52.266,52.296,539,0
2017-11-24,52.704,52.704,52.694,52.694,201,0
2017-12-26,53.03,53.05,52.9904,52.9904,4342,0
2018-01-02,53.47,53.47,53.47,53.47,475,0
2018-01-05,54.6122,54.71,54.6122,54.6357,1295,0
2018-01-08,54.71,54.71,54.6517,54.6517,291,0
2018-01-11,55.08,55.08,55.08,55.08,428,0
2018-01-12,55.291,55.291,55.291,55.291,115,0
2018-01-16,55.77,55.77,55.63,55.63,1215,0
2018-01-17,55.98,55.98,55.98,55.98,198,0
2018-01-22,56.39,56.39,56.39,56.39,309,0
2018-01-23,56.6499,56.6499,56.6,56.6,451,0
2018-01-25,56.37,56.43,56.3,56.43,200100,0
2018-01-26,56.64,56.64,56.64,56.64,100,0
2018-01-29,56.47,56.47,56.4499,56.4499,200456,0
2018-01-30,55.98,55.98,55.98,55.98,1000,0
2018-01-31,56.01,56.01,56.01,56.01,1400,0
2018-02-01,56.05,56.05,55.97,56.01,2814,0
2018-02-02,55.13,55.13,55.099,55.099,623,0
2018-02-06,53.4,53.4,52.07,52.58,22237,0
2018-02-07,52.67,53.1828,52.67,52.97,748,0
2018-02-08,52.12,52.12,52,52,219317,0
2018-02-09,51.575,51.575,51.575,51.575,500,0
2018-02-12,52.33,52.578,52.33,52.578,301,0
2018-02-14,52.92,52.92,52.92,52.92,201,0
2018-02-15,53.6599,53.6599,53.6599,53.6599,388,0
2018-02-16,53.9599,53.9599,53.9599,53.9599,200,0
2018-02-20,53.5206,53.5206,53.5206,53.5206,266,0
2018-02-21,53.495,53.495,53.3,53.3,300,0
2018-02-22,53.51,53.51,53.42,53.5,661,0
2018-02-26,54.12,54.12,54.12,54.12,273,0
2018-03-01,52.69,52.7,52.18,52.22,720,0
2018-03-02,52.07,52.3,52.07,52.3,558,0
2018-03-05,52.57,52.57,52.57,52.57,200,0
2018-03-06,52.995,53.0299,52.995,53.0299,4942,0
2018-03-12,53.69,53.69,53.48,53.59,1841,0
2018-03-13,53.659,53.66,53.5849,53.5849,2246,0
2018-03-19,52.84,52.84,52.68,52.79,728,0
2018-03-20,53.049,53.049,52.9504,52.9504,2097,0
2018-03-22,52.32,52.32,52,52,710,0
2018-03-26,52.1599,52.1599,52.1599,52.1599,244,0
2018-03-27,52.5534,52.5534,52.3698,52.3698,792,0
2018-03-29,52.5747,52.5747,52.5747,52.5747,447,0
