Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,25.45,25.51,25.4,25.4,51035,0
2017-10-06,25.4,25.55,25.4,25.55,17725,0
2017-10-09,25.6154,25.65,25.41,25.41,9037,0
2017-10-10,25.535,25.535,25.4,25.4899,24161,0
2017-10-11,25.5,25.55,25.45,25.5,18400,0
2017-10-12,25.579,25.58,25.5,25.56,12256,0
2017-10-13,25.62,25.99,25.6,25.6,18693,0
2017-10-16,25.59,25.75,25.47,25.48,24284,0
2017-10-17,25.49,25.62,25.47,25.55,19598,0
2017-10-18,25.54,25.55,25.45,25.51,22899,0
2017-10-19,25.58,25.58,25.45,25.46,16180,0
2017-10-20,25.48,25.58,25.44,25.5,12941,0
2017-10-23,25.56,25.64,25.52,25.55,7662,0
2017-10-24,25.615,25.72,25.59,25.7,10289,0
2017-10-25,25.86,25.86,25.4801,25.55,12331,0
2017-10-26,25.6,25.65,25.5,25.58,17192,0
2017-10-27,25.55,25.59,25.54,25.55,7405,0
2017-10-30,25.5,25.55,25.46,25.53,13598,0
2017-10-31,25.47,25.8,25.46,25.78,28312,0
2017-11-01,25.88,25.89,25.78,25.87,4000,0
2017-11-02,25.8,25.8,25.48,25.52,12663,0
2017-11-03,25.6652,25.68,25.53,25.5301,13600,0
2017-11-06,25.66,25.68,25.47,25.6292,33035,0
2017-11-07,25.57,25.6,25.5,25.53,19839,0
2017-11-08,25.55,25.85,25.54,25.7,17983,0
2017-11-09,25.75,25.78,25.62,25.77,5800,0
2017-11-10,25.8,25.85,25.7001,25.8,7573,0
2017-11-13,25.8,25.8,25.7,25.7899,3290,0
2017-11-14,25.9285,25.9285,25.75,25.75,2000,0
2017-11-15,25.72,25.8,25.56,25.58,3700,0
2017-11-16,25.69,25.7,25.5801,25.5801,5400,0
2017-11-17,25.69,25.69,25.6208,25.6208,1150,0
2017-11-20,25.66,25.7,25.66,25.7,2500,0
2017-11-21,25.7909,25.89,25.7,25.7,1000,0
2017-11-22,25.64,25.79,25.64,25.78,6050,0
2017-11-24,25.9,25.9,25.9,25.9,800,0
2017-11-27,25.67,25.89,25.67,25.75,5100,0
2017-11-28,25.89,25.89,25.75,25.75,4648,0
2017-11-29,25.87,25.87,25.8183,25.8183,700,0
2017-11-30,25.58,25.58,25.51,25.51,2252,0
2017-12-01,25.73,25.73,25.73,25.73,560,0
2017-12-04,25.65,25.65,25.6,25.6,1088,0
2017-12-05,25.73,25.74,25.73,25.74,300,0
2017-12-06,25.65,25.65,25.65,25.65,1000,0
2017-12-12,25.65,25.65,25.52,25.52,939,0
2017-12-14,25.639,25.639,25.6151,25.6151,950,0
2017-12-15,25.65,25.65,25.5804,25.6,4617,0
2017-12-18,25.6599,25.6599,25.6599,25.6599,100,0
2017-12-19,25.64,25.64,25.5,25.5001,3100,0
2017-12-20,25.5378,25.78,25.5,25.51,11525,0
2017-12-21,25.59,25.59,25.52,25.59,4350,0
2017-12-22,25.59,25.739,25.59,25.739,2601,0
2017-12-26,25.65,25.65,25.65,25.65,600,0
2017-12-27,25.73,25.74,25.49,25.49,20197,0
2017-12-28,25.45,25.58,25.36,25.44,23537,0
2017-12-29,25.46,25.56,25.35,25.4,16664,0
2018-01-02,25.48,25.48,25.4,25.45,9386,0
2018-01-03,25.4,25.59,25.4,25.5,10925,0
2018-01-04,25.5,25.66,25.5,25.64,5552,0
2018-01-05,25.68,25.78,25.68,25.691,2305,0
2018-01-08,25.61,25.63,25.5,25.51,7375,0
2018-01-09,25.54,25.65,25.5,25.55,14290,0
2018-01-10,25.45,25.6,25.45,25.59,8238,0
2018-01-12,25.449,25.58,25.41,25.56,6012,0
2018-01-16,25.45,25.67,25.43,25.62,3351,0
2018-01-17,25.699,25.699,25.5345,25.6,6010,0
2018-01-18,25.5,25.65,25.44,25.65,6148,0
2018-01-19,25.45,25.77,25.41,25.77,7300,0
2018-01-22,25.65,25.65,25.55,25.65,9491,0
2018-01-23,25.61,25.78,25.55,25.73,8959,0
2018-01-24,25.65,25.72,25.65,25.6501,2362,0
2018-01-25,25.66,25.66,25.55,25.6,7268,0
2018-01-30,25.27,25.43,25.2601,25.3629,8740,0
2018-01-31,25.4028,25.4299,25.3654,25.4,1700,0
2018-02-01,25.43,25.45,25.43,25.4301,1660,0
2018-02-02,25.4001,25.5334,25.4001,25.5334,1200,0
2018-02-05,25.57,25.57,25.57,25.57,461,0
2018-02-06,25.4,25.57,25.4,25.54,3075,0
2018-02-07,25.6004,25.64,25.6004,25.64,1755,0
2018-02-09,25.58,25.5884,25.5,25.5596,2510,0
2018-02-12,25.5,25.8,25.5,25.79,5302,0
2018-02-13,25.6948,25.78,25.6948,25.78,593,0
2018-02-14,25.6,25.61,25.6,25.6,4000,0
2018-02-15,25.601,25.78,25.55,25.78,3000,0
2018-02-16,25.7,25.78,25.55,25.78,1682,0
2018-02-20,25.56,25.56,25.56,25.56,1011,0
2018-02-21,25.55,25.55,25.46,25.46,5169,0
2018-02-22,25.54,25.55,25.5,25.5,3320,0
2018-02-23,25.59,25.59,25.59,25.59,2000,0
2018-02-26,25.735,25.735,25.6,25.6,1190,0
2018-02-27,25.73,25.73,25.68,25.73,5000,0
2018-02-28,25.48,25.48,25.43,25.47,3139,0
2018-03-01,25.43,25.43,25.415,25.43,1700,0
2018-03-02,25.66,25.66,25.66,25.66,100,0
2018-03-07,25.7,25.7,25.7,25.7,1080,0
2018-03-08,25.6,25.6541,25.6,25.6,1000,0
2018-03-09,25.6,25.6,25.6,25.6,400,0
2018-03-15,25.69,25.69,25.65,25.653,1879,0
2018-03-16,25.65,25.6501,25.65,25.65,1092,0
2018-03-19,25.62,25.6603,25.55,25.61,4600,0
2018-03-20,25.67,25.67,25.55,25.55,2600,0
2018-03-22,25.5,25.5,25.4,25.4,2400,0
2018-03-23,25.5,25.705,25.5,25.7,2300,0
