Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,2.3067,2.3851,2.2987,2.3775,89936,0
1970-01-05,2.464,2.5349,2.464,2.5115,148366,0
1970-01-06,2.5115,2.5192,2.4718,2.4879,105685,0
1970-01-07,2.4801,2.4801,2.417,2.4324,117374,0
1970-01-08,2.4406,2.464,2.4406,2.4563,92982,0
1970-01-09,2.4483,2.4483,2.4089,2.4324,116863,0
1970-01-12,2.4324,2.4406,2.3851,2.401,49288,0
1970-01-13,2.401,2.4089,2.3775,2.3851,135661,0
1970-01-14,2.3851,2.3851,2.3537,2.3775,48267,0
1970-01-15,2.3775,2.3775,2.3303,2.3537,59956,0
1970-01-16,2.3382,2.3382,2.1884,2.2595,119909,0
1970-01-19,2.2595,2.2987,2.2595,2.275,79772,0
1970-01-20,2.275,2.2911,2.2595,2.2831,95013,0
1970-01-21,2.2831,2.2911,2.2357,2.2595,89936,0
1970-01-22,2.2595,2.2831,2.2437,2.2515,64022,0
1970-01-23,2.2515,2.2672,2.2043,2.2043,101622,0
1970-01-26,2.2043,2.2043,2.1569,2.1884,72658,0
1970-01-27,2.1884,2.1884,2.1493,2.1648,79267,0
1970-01-28,2.1569,2.1569,2.1099,2.1335,90443,0
1970-01-29,2.1099,2.1099,2.0469,2.0784,135153,0
1970-01-30,2.0784,2.1415,2.0705,2.0864,79772,0
1970-02-02,2.1017,2.1729,2.1017,2.1017,169196,0
1970-02-03,2.1017,2.1729,2.0942,2.1493,188505,0
1970-02-04,2.1493,2.1809,2.1493,2.1729,140234,0
1970-02-05,2.1729,2.2201,2.1729,2.2121,51824,0
1970-02-06,2.2281,2.2987,2.2281,2.2831,107717,0
1970-02-09,2.2987,2.3382,2.2987,2.3223,51824,0
1970-02-10,2.3223,2.3303,2.2911,2.3145,109244,0
1970-02-11,2.3145,2.3537,2.2595,2.3459,172242,0
1970-02-12,2.3459,2.3934,2.3223,2.3775,76213,0
1970-02-13,2.3775,2.3775,2.3537,2.3699,78248,0
1970-02-16,2.3934,2.3934,2.275,2.2987,61477,0
1970-02-17,2.2987,2.3067,2.2437,2.2437,204764,0
1970-02-18,2.2515,2.2911,2.2515,2.2911,122964,0
1970-02-19,2.2911,2.3303,2.2437,2.2515,113815,0
1970-02-20,2.2515,2.2515,2.2121,2.2515,77737,0
1970-02-24,2.2515,2.275,2.2281,2.2281,76725,0
1970-02-25,2.2281,2.2911,2.2121,2.2831,88410,0
1970-02-26,2.2831,2.2831,2.2515,2.275,54369,0
1970-02-27,2.275,2.3382,2.2595,2.3303,84850,0
1970-03-02,2.3382,2.3851,2.3382,2.3537,103653,0
1970-03-03,2.3537,2.3616,2.3145,2.3382,70117,0
1970-03-04,2.3382,2.3537,2.3223,2.3382,86376,0
1970-03-05,2.3459,2.3851,2.3459,2.3459,84346,0
1970-03-06,2.3459,2.3459,2.2987,2.3223,130581,0
1970-03-09,2.3223,2.3223,2.2672,2.2911,63512,0
1970-03-10,2.2911,2.3067,2.275,2.2831,76725,0
1970-03-11,2.2831,2.2987,2.2672,2.275,82820,0
1970-03-12,2.275,2.2911,2.2595,2.2831,58940,0
1970-03-13,2.2831,2.2831,2.2515,2.2515,127529,0
1970-03-16,2.2515,2.2672,2.2043,2.2201,61986,0
1970-03-17,2.2201,2.2437,2.1961,2.2201,176306,0
1970-03-18,2.2201,2.2357,2.2121,2.2201,390729,0
1970-03-19,2.2201,2.2437,2.2121,2.2121,63512,0
1970-03-20,2.2121,2.2281,2.1809,2.1809,87903,0
1970-03-23,2.1809,2.2281,2.1729,2.1884,75200,0
1970-03-24,2.1884,2.2437,2.1809,2.2201,34552,0
1970-03-25,2.2201,2.3145,2.2121,2.2515,454240,0
1970-03-26,2.2595,2.275,2.2595,2.275,128041,0
1970-03-30,2.275,2.275,2.2515,2.2515,87391,0
1970-03-31,2.2595,2.2831,2.2595,2.2672,61986,0
1970-04-01,2.2987,2.3382,2.2987,2.3145,220514,0
1970-04-02,2.3303,2.3699,2.3303,2.3382,169708,0
1970-04-03,2.3537,2.3699,2.3537,2.3616,55889,0
1970-04-06,2.3616,2.3851,2.3537,2.3699,33533,0
1970-04-07,2.3699,2.3934,2.3616,2.3934,30486,0
1970-04-08,2.3934,2.401,2.3699,2.3934,94001,0
1970-04-09,2.401,2.4324,2.401,2.4089,91966,0
1970-04-10,2.4089,2.4246,2.401,2.4089,71134,0
1970-04-13,2.4089,2.417,2.401,2.401,36077,0
1970-04-14,2.401,2.417,2.3851,2.417,57412,0
1970-04-15,2.417,2.4246,2.401,2.417,75708,0
1970-04-16,2.417,2.4246,2.3537,2.3537,301808,0
1970-04-17,2.3459,2.3459,2.3145,2.3223,60465,0
1970-04-20,2.3223,2.3223,2.2672,2.3067,54875,0
1970-04-21,2.3067,2.3223,2.2672,2.275,57412,0
1970-04-22,2.275,2.2987,2.2121,2.2595,283520,0
1970-04-23,2.2515,2.2515,2.2043,2.2281,65547,0
1970-04-24,2.2281,2.2357,2.1648,2.1648,192060,0
1970-04-27,2.1648,2.1648,2.1335,2.1569,77229,0
1970-04-28,2.1569,2.1569,2.1177,2.1256,127025,0
1970-04-29,2.1256,2.1648,2.1177,2.1648,96542,0
1970-04-30,2.1648,2.2201,2.1493,2.1809,67578,0
1970-05-01,2.1809,2.2281,2.1809,2.2121,60971,0
1970-05-04,2.1961,2.1961,2.1256,2.1415,71641,0
1970-05-05,2.1415,2.1729,2.1256,2.1256,134646,0
1970-05-06,2.1256,2.1809,2.1256,2.1415,74691,0
1970-05-07,2.1415,2.1569,2.1256,2.1493,75708,0
1970-05-08,2.1415,2.1415,2.1177,2.1335,60971,0
1970-05-11,2.1335,2.1415,2.1177,2.1256,49288,0
1970-05-12,2.1177,2.1177,2.0784,2.0864,113304,0
1970-05-13,2.0864,2.0864,2.0232,2.0232,143792,0
1970-05-14,1.9367,1.9367,1.858,1.8893,289617,0
