Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.203,13.203,12.569,13.027,179597,0
2005-02-28,12.881,13.035,12.801,12.89,193261,0
2005-03-01,12.923,12.963,12.792,12.849,138117,0
2005-03-02,12.849,13.244,12.786,13.083,300697,0
2005-03-03,13.091,13.203,12.488,12.769,251883,0
2005-03-04,12.681,13.051,12.237,13.043,337086,0
2005-03-07,13.687,14.316,13.525,13.655,1370714,0
2005-03-08,13.81,13.849,13.165,13.511,346407,0
2005-03-09,13.525,13.687,13.18,13.268,174756,0
2005-03-10,13.123,13.123,12.078,12.56,470480,0
2005-03-11,12.439,13.043,12.32,12.738,198351,0
2005-03-14,13.002,13.02,11.925,12.198,417694,0
2005-03-15,12.078,12.439,10.161,10.547,1520997,0
2005-03-16,11.03,12.198,10.869,11.971,1089765,0
2005-03-17,12.681,12.681,11.529,11.941,426143,0
2005-03-18,12.02,12.237,11.837,11.837,165564,0
2005-03-21,11.755,11.755,10.691,11.344,438190,0
2005-03-22,11.352,11.562,10.628,10.789,333236,0
2005-03-23,10.547,10.652,10.361,10.409,364289,0
2005-03-24,10.409,10.95,10.409,10.86,171152,0
2005-03-28,10.467,10.924,10.467,10.547,208785,0
2005-03-29,10.467,10.707,9.984,9.984,412107,0
2005-03-30,10.104,10.524,10.065,10.396,471975,0
2005-03-31,10.474,10.869,10.474,10.757,212387,0
2005-04-01,10.86,11.189,10.86,10.999,214125,0
2005-04-04,11.054,11.054,10.75,10.924,90793,0
2005-04-05,11.007,11.432,11.007,11.225,182705,0
2005-04-06,11.304,11.472,11.234,11.466,115134,0
2005-04-07,11.52,11.66,11.189,11.66,197110,0
2005-04-08,11.674,11.771,11.562,11.69,135750,0
2005-04-11,11.755,11.918,11.715,11.746,109172,0
2005-04-12,11.755,11.819,11.352,11.706,140223,0
2005-04-13,11.859,11.874,11.674,11.732,55518,0
2005-04-14,11.65,11.732,11.279,11.312,113774,0
2005-04-15,11.271,11.554,11.271,11.271,97375,0
2005-04-18,11.271,11.271,10.707,10.99,166681,0
2005-04-19,10.908,11.513,10.9,11.287,175499,0
2005-04-20,11.409,11.409,11.112,11.112,75140,0
2005-04-21,11.234,11.69,11.189,11.609,103214,0
2005-04-22,11.715,12.029,11.594,11.925,133766,0
2005-04-25,11.845,12.116,11.845,12.107,102094,0
2005-04-26,12.439,12.439,12.116,12.116,129793,0
2005-04-27,12.078,12.166,11.941,11.958,175871,0
2005-04-28,11.958,11.978,11.312,11.669,389010,0
2005-04-29,11.715,11.89,11.586,11.89,62599,0
2005-05-02,11.89,12.046,11.811,12.003,54526,0
2005-05-03,12.062,12.062,11.796,11.819,57510,0
2005-05-04,11.755,12.198,11.755,12.062,157986,0
2005-05-05,11.978,12.158,11.874,11.918,183080,0
2005-05-06,11.958,11.995,11.796,11.837,105077,0
2005-05-09,11.874,12.116,11.845,12.038,69182,0
2005-05-10,12.078,12.078,11.837,11.908,363669,0
2005-05-11,11.845,11.995,11.845,11.908,240583,0
2005-05-12,11.874,11.932,11.602,11.626,202699,0
2005-05-13,11.513,11.771,11.513,11.706,172396,0
2005-05-16,11.674,11.804,11.674,11.762,146559,0
2005-05-17,11.715,11.762,11.602,11.641,346032,0
2005-05-18,11.724,11.837,11.594,11.65,522276,0
2005-05-19,11.65,11.811,11.562,11.697,111036,0
2005-05-20,11.715,11.796,11.441,11.466,64339,0
2005-05-23,11.432,11.554,11.329,11.45,78744,0
2005-05-24,11.762,11.762,11.135,11.329,92903,0
2005-05-25,11.234,11.513,11.234,11.432,99985,0
2005-05-26,11.432,11.554,11.32,11.393,126687,0
2005-05-27,11.287,11.457,11.287,11.352,72411,0
2005-05-31,11.432,11.481,11.352,11.393,279336,0
2005-06-01,11.352,11.632,11.312,11.432,186799,0
2005-06-02,11.409,12.198,11.376,12.198,282187,0
2005-06-03,12.078,12.116,11.682,11.682,138737,0
2005-06-06,11.632,12.246,11.632,12.116,256106,0
2005-06-07,12.219,12.349,12.071,12.174,278341,0
2005-06-08,12.174,12.28,12.071,12.28,100357,0
2005-06-09,12.295,12.295,11.995,12.28,235117,0
2005-06-10,12.28,12.32,12.166,12.262,39373,0
2005-06-13,12.32,12.48,12.32,12.462,259710,0
2005-06-14,12.48,12.52,12.401,12.52,136624,0
2005-06-15,12.56,12.881,12.56,12.881,212760,0
2005-06-16,12.849,12.881,12.666,12.881,79365,0
2005-06-17,12.873,12.947,12.817,12.938,98494,0
2005-06-20,12.947,13.011,12.72,12.836,61979,0
2005-06-21,12.881,12.938,12.333,12.462,125076,0
2005-06-22,12.48,12.705,12.447,12.576,26705,0
2005-06-23,12.616,12.881,12.584,12.72,126811,0
2005-06-24,12.738,12.947,12.6,12.754,85081,0
2005-06-27,12.865,12.923,12.696,12.881,134386,0
2005-06-28,12.865,12.873,12.681,12.836,69426,0
2005-06-29,12.865,12.923,12.762,12.873,321310,0
2005-06-30,12.881,12.898,12.801,12.873,150039,0
2005-07-01,12.873,12.923,12.762,12.865,210773,0
2005-07-05,13.083,13.083,12.792,12.881,229902,0
2005-07-06,12.881,12.881,12.81,12.865,131409,0
2005-07-07,12.849,12.89,12.801,12.865,272253,0
2005-07-08,12.881,13.365,12.865,13.157,725349,0
2005-07-11,13.479,13.687,13.428,13.533,669209,0
2005-07-12,13.525,13.621,13.406,13.462,417821,0
2005-07-13,13.511,13.518,13.286,13.4,193139,0
2005-07-14,13.382,13.445,13.244,13.324,161963,0
2005-07-15,13.428,13.647,13.406,13.621,287657,0
2005-07-18,13.81,14.669,13.81,14.145,754043,0
2005-07-19,14.348,14.396,13.849,14.21,525258,0
2005-07-20,14.33,14.495,14.21,14.477,766458,0
2005-07-21,14.653,15.097,14.573,15.066,448250,0
2005-07-22,15.86,16.213,15.691,16.093,1932981,0
2005-07-25,16.463,16.505,16.103,16.152,860355,0
2005-07-26,16.182,16.264,14.893,15.62,1082306,0
2005-07-27,15.62,15.62,15.299,15.444,603009,0
2005-07-28,15.644,15.699,15.459,15.62,318086,0
2005-07-29,15.62,15.699,15.497,15.539,442412,0
2005-08-01,14.78,15.901,14.78,15.651,364784,0
2005-08-02,15.764,16.289,15.699,16.025,466134,0
2005-08-03,16.264,16.264,15.86,15.86,246543,0
2005-08-04,16.182,16.376,15.981,16.19,513827,0
2005-08-05,16.152,16.497,16.145,16.343,344294,0
2005-08-08,16.568,17.584,16.539,17.125,846450,0
2005-08-09,17.535,17.696,17.149,17.529,559040,0
2005-08-10,17.584,18.227,17.584,18.051,898487,0
2005-08-11,18.051,18.726,18.051,18.567,570590,0
2005-08-12,18.709,18.751,16.947,18.365,1029025,0
2005-08-15,18.51,19.29,18.365,19.26,531097,0
2005-08-16,19.355,19.476,18.06,18.502,719634,0
2005-08-17,18.309,18.751,17.948,18.51,655177,0
2005-08-18,18.51,18.945,18.447,18.945,400431,0
2005-08-19,19.34,19.34,18.984,19.299,360562,0
2005-08-22,19.476,19.638,18.59,18.922,524012,0
2005-08-23,18.922,18.922,17.271,17.64,1533046,0
2005-08-24,17.584,18.342,17.584,17.843,604004,0
2005-08-25,18,18.22,17.948,18.027,213384,0
2005-08-26,18.107,18.234,17.512,17.801,324295,0
2005-08-29,17.963,18.309,16.706,17.64,791800,0
2005-08-30,17.696,17.915,16.77,17.116,583760,0
2005-08-31,17.188,17.391,16.924,17.212,407015,0
2005-09-01,17.351,17.752,17.271,17.696,610958,0
2005-09-02,17.713,18.107,17.713,17.915,475575,0
2005-09-06,18.085,18.107,17.81,17.992,256106,0
2005-09-07,18.173,18.309,17.992,18.27,434835,0
2005-09-08,18.19,18.447,17.601,17.843,424529,0
2005-09-09,17.752,17.858,17.052,17.116,597792,0
2005-09-12,17.069,17.601,16.861,17.149,459924,0
2005-09-13,17.149,17.149,15.548,16.316,1098209,0
2005-09-14,16.182,16.989,16.169,16.908,312496,0
2005-09-15,17.229,17.229,16.463,16.585,278091,0
2005-09-16,16.546,16.779,16.182,16.425,331375,0
2005-09-19,15.901,16.697,15.901,16.249,590838,0
2005-09-20,16.032,16.626,16.032,16.316,459674,0
2005-09-21,16.223,16.666,16.19,16.472,281941,0
2005-09-22,16.481,16.964,16.326,16.793,1038344,0
2005-09-23,16.908,17.472,16.111,17.368,1143790,0
2005-09-26,18.027,18.027,17.407,17.745,1245144,0
2005-09-27,17.745,17.786,16.9,17.308,1675010,0
2005-09-28,17.301,17.429,16.908,17.279,474455,0
2005-09-29,17.301,17.672,17.301,17.567,340691,0
2005-09-30,17.416,17.801,17.308,17.672,279954,0
2005-10-03,17.801,17.948,17.497,17.713,631080,0
2005-10-04,17.826,18.06,17.672,17.786,488616,0
2005-10-05,17.713,17.948,16.908,17.013,754284,0
2005-10-06,16.505,16.706,14.911,15.466,1540623,0
2005-10-07,15.669,16.609,15.66,16.289,525877,0
2005-10-10,16.289,16.384,15.707,15.78,268650,0
2005-10-11,15.699,15.942,15.376,15.628,794534,0
2005-10-12,15.594,16.353,15.586,15.724,490977,0
2005-10-13,15.678,17.021,15.678,16.369,721995,0
2005-10-14,16.411,16.786,16.084,16.689,395593,0
2005-10-17,17.111,17.295,16.947,17.279,372608,0
2005-10-18,17.535,17.617,17.028,17.542,711563,0
2005-10-19,16.748,17.308,16.666,17.247,422912,0
2005-10-20,17.521,18.19,16.989,17.446,976490,0
2005-10-21,17.625,17.713,17.212,17.391,264306,0
2005-10-24,17.454,17.948,17.416,17.948,279462,0
2005-10-25,18.092,18.092,17.731,17.897,310884,0
2005-10-26,18.01,18.07,17.391,17.512,258216,0
2005-10-27,17.64,17.696,17.142,17.542,151280,0
2005-10-28,17.504,17.915,17.315,17.858,144076,0
2005-10-31,18.469,19.156,18.22,19.074,1951117,0
2005-11-01,19.074,19.459,18.535,19.355,928670,0
2005-11-02,19.308,19.467,19.12,19.251,899360,0
2005-11-03,19.838,19.878,19.314,19.42,667474,0
2005-11-04,19.838,19.838,19.42,19.54,367019,0
2005-11-07,19.798,19.822,19.194,19.29,342926,0
2005-11-08,19.476,19.871,18.913,19.871,477188,0
2005-11-09,20.037,20.709,19.933,20.709,810677,0
2005-11-10,20.683,20.762,20.158,20.683,687343,0
2005-11-11,20.683,21.079,20.37,20.949,539787,0
2005-11-14,20.949,21.246,20.442,21.246,603877,0
2005-11-15,21.327,21.392,20.418,20.998,702867,0
2005-11-16,20.846,20.846,20.483,20.716,564133,0
2005-11-17,20.605,21.578,20.579,21.45,448250,0
2005-11-18,21.44,21.811,21.288,21.73,546497,0
2005-11-21,22.013,22.134,21.65,22.092,523025,0
2005-11-22,22.092,22.092,21.836,21.94,788818,0
2005-11-23,21.94,21.94,20.531,20.701,1319912,0
2005-11-25,20.926,21.297,20.884,21.126,387641,0
2005-11-28,21.327,21.488,20.779,20.99,669209,0
2005-11-29,20.949,21.079,20.692,20.916,485760,0
2005-11-30,20.846,20.916,20.37,20.683,428379,0
2005-12-01,20.683,21.207,20.683,21.183,461539,0
2005-12-02,21.345,21.69,20.884,21.578,405027,0
2005-12-05,21.716,21.827,21.063,21.539,323424,0
2005-12-06,21.61,21.73,21.488,21.593,179351,0
2005-12-07,21.634,21.634,21.207,21.297,270392,0
2005-12-08,21.183,21.237,20.926,20.943,275359,0
2005-12-09,20.926,21.255,20.926,21.255,250146,0
2005-12-12,21.568,21.664,21.087,21.271,314733,0
2005-12-13,21.246,21.488,21.168,21.314,302933,0
2005-12-14,21.399,21.479,21.224,21.237,178602,0
2005-12-15,21.087,21.399,21.02,21.399,286907,0
2005-12-16,21.488,21.53,21.319,21.521,123957,0
2005-12-19,21.521,21.53,21.087,21.117,265676,0
2005-12-20,21.005,21.642,20.709,21.409,451979,0
2005-12-21,21.716,22.875,21.384,22.495,1181922,0
2005-12-22,22.537,23.27,22.537,23.27,803970,0
2005-12-23,23.542,23.542,22.865,22.865,481416,0
2005-12-27,23.293,23.331,22.939,23.089,307528,0
2005-12-28,23.036,23.323,23.036,23.254,177241,0
2005-12-29,23.301,23.339,22.955,23.18,184566,0
2005-12-30,23.26,23.293,22.858,23.203,218969,0
2006-01-03,23.339,24.791,23.301,24.507,707586,0
2006-01-04,24.628,25.329,23.502,24.369,696038,0
2006-01-05,24.934,24.934,24.227,24.62,274987,0
2006-01-06,24.821,24.941,24.357,24.644,296602,0
2006-01-09,24.951,25.153,24.652,24.783,321436,0
2006-01-10,25.351,25.351,24.91,24.951,857007,0
2006-01-11,25.024,25.042,24.791,24.821,451979,0
2006-01-12,24.732,24.951,24.678,24.815,217607,0
2006-01-13,24.927,24.982,24.748,24.879,286538,0
2006-01-17,24.982,25.307,24.758,24.975,581773,0
2006-01-18,25.032,25.032,24.145,24.3,440428,0
2006-01-19,23.761,24.791,23.718,24.429,550345,0
2006-01-20,24.429,24.429,23.82,24.115,412976,0
2006-01-23,24.066,24.483,24.066,24.22,461666,0
2006-01-24,24.477,24.815,24.477,24.548,362300,0
2006-01-25,24.791,24.91,24.589,24.767,241201,0
2006-01-26,24.975,26.231,24.975,26.158,800990,0
2006-01-27,26.403,26.957,26.247,26.664,487996,0
2006-01-30,26.644,27.198,26.369,27.125,375964,0
2006-01-31,27.117,27.117,25.387,26.215,837876,0
2006-02-01,25.908,25.908,24.548,25.146,855639,0
2006-02-02,25.153,25.739,25.032,25.329,353237,0
2006-02-03,25.329,25.351,24.951,25.096,251511,0
2006-02-06,24.732,25.351,24.669,25.231,356345,0
2006-02-07,25.153,25.343,23.678,23.815,914635,0
2006-02-08,23.815,24.227,22.939,24.212,1004308,0
2006-02-09,24.386,25.274,24.386,24.548,324171,0
2006-02-10,24.589,25.274,24.471,24.96,361558,0
2006-02-13,25.112,25.516,24.507,24.523,441298,0
2006-02-14,24.558,24.951,24.558,24.829,469862,0
2006-02-15,24.927,25.209,24.91,24.96,329266,0
