Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,71.223,71.812,70.78,71.407,6717,0
2013-05-29,71,71,70.71,70.834,4137,0
2013-05-30,70.843,70.843,70.727,70.843,12254,0
2013-05-31,70.87,70.976,70.87,70.976,1339,0
2013-06-03,71.213,71.213,70.446,70.593,2608,0
2013-06-04,69.22,71.99,69.145,70.391,3106,0
2013-06-05,70.357,70.357,70.102,70.102,12355,0
2013-06-06,70.271,70.271,70.271,70.271,103,0
2013-06-07,69.155,70.407,69.155,70.137,376,0
2013-06-10,70.551,71.009,70.551,70.551,652,0
2013-06-11,70.484,70.717,70.484,70.717,794,0
2013-06-12,70.179,70.365,70.179,70.365,2043,0
2013-06-13,70.271,70.577,70.271,70.577,7286,0
2013-06-14,70.306,70.398,70.093,70.398,681,0
2013-06-17,70.111,71.25,70.111,71.25,1202,0
2013-06-18,71.301,71.463,70.484,70.524,27251,0
2013-06-19,70.357,70.357,69.872,69.872,3062,0
2013-06-20,70.383,70.383,69.915,69.915,6682,0
2013-06-21,69.697,69.915,69.518,69.915,2298,0
2013-06-24,69.934,69.934,69.599,69.697,7384,0
2013-06-25,69.697,69.697,69.607,69.607,1133,0
2013-06-26,69.302,69.385,67.64,69.385,1247,0
2013-06-27,69.018,69.747,69.018,69.747,439,0
2013-06-28,69.307,69.307,69.307,69.307,103,0
2013-07-01,69.256,69.442,68.814,68.991,7928,0
2013-07-02,68.991,68.991,68.962,68.962,227,0
2013-07-03,68.991,68.991,68.991,68.991,1761,0
2013-07-05,70.172,70.172,69.837,69.837,1361,0
2013-07-08,69.697,69.697,68.991,68.991,1023,0
2013-07-09,69.82,70.862,69.679,69.829,2400,0
2013-07-10,69.829,69.829,69.829,69.829,227,0
2013-07-11,70.179,71.168,70.179,71.168,361,0
2013-07-12,71.351,71.351,70.357,70.383,3226,0
2013-07-15,71.223,71.333,70.958,70.958,2043,0
2013-07-16,72.686,72.686,70.357,70.484,9431,0
2013-07-17,70.631,70.631,70.611,70.611,2239,0
2013-07-18,70.887,70.929,70.887,70.929,2600,0
2013-07-19,72.334,72.334,70.958,71.285,2823,0
2013-07-22,71.285,71.301,70.524,71.301,3989,0
2013-07-23,72.165,72.165,70.894,71.389,3345,0
2013-07-24,72.025,72.025,71.31,71.31,7190,0
2013-07-25,70.862,72.862,69.697,71.097,4310,0
2013-07-26,71.106,71.106,71.106,71.106,760,0
2013-07-29,70.338,71.446,70.338,71.037,4064,0
2013-07-30,72.342,72.342,70.843,70.87,2720,0
2013-07-31,70.797,71.894,70.669,70.958,15325,0
2013-08-01,70.398,70.398,70.262,70.262,6859,0
2013-08-02,69.872,70.357,69.872,70.281,1753,0
2013-08-05,69.872,69.872,69.783,69.783,3541,0
2013-08-06,69.783,70.577,69.783,69.872,7366,0
2013-08-07,69.697,69.713,69.256,69.689,3575,0
2013-08-08,69.915,69.915,69.811,69.854,3827,0
2013-08-09,70.515,70.515,69.23,69.526,14558,0
2013-08-12,70.501,71.902,69.461,69.518,2968,0
2013-08-13,69.934,71.106,69.23,69.783,6119,0
2013-08-14,70.05,70.05,70.003,70.003,3572,0
2013-08-15,70.398,70.398,69.958,70.003,5362,0
2013-08-16,69.872,69.872,69.713,69.829,11591,0
2013-08-19,69.958,69.958,69.829,69.829,4371,0
2013-08-20,70.179,70.288,70.05,70.288,3238,0
2013-08-21,70.137,70.271,69.358,69.476,7030,0
2013-08-22,69.783,70.137,69.783,70.093,8031,0
2013-08-23,69.986,69.986,69.968,69.986,2903,0
2013-08-26,69.679,69.679,69.607,69.607,2239,0
2013-08-27,69.424,69.424,69.424,69.424,103,0
2013-08-28,69.599,69.599,69.599,69.599,781,0
2013-08-29,69.958,69.958,69.872,69.872,1969,0
2013-08-30,69.679,69.697,69.652,69.652,2970,0
2013-09-03,69.652,69.652,69.652,69.652,340,0
2013-09-04,69.968,70.023,69.968,70.023,3163,0
2013-09-05,70.179,70.179,69.915,70.128,31059,0
2013-09-06,70.214,70.243,69.872,70.197,31727,0
2013-09-09,70.003,70.003,69.958,69.995,5156,0
2013-09-10,70.383,70.383,70.365,70.365,4196,0
2013-09-11,70.224,70.224,69.995,70.003,8880,0
2013-09-12,69.958,69.958,69.915,69.915,7542,0
2013-09-13,70.163,70.163,70.093,70.137,7779,0
2013-09-16,70.137,70.137,70.093,70.093,485,0
2013-09-17,70.398,70.398,70.224,70.398,8714,0
2013-09-18,70.224,70.492,70.224,70.446,2868,0
2013-09-19,70.806,70.862,70.71,70.825,15166,0
2013-09-20,70.533,70.533,70.515,70.533,4066,0
2013-09-23,69.909,70.348,69.909,70.281,16206,0
2013-09-24,70.137,70.137,70.093,70.137,2633,0
2013-09-25,70.003,70.003,69.958,69.958,3206,0
2013-09-26,69.9,69.9,69.892,69.9,3201,0
2013-09-27,70.446,70.976,69.713,69.713,12361,0
2013-09-30,69.706,70.577,69.073,69.503,15387,0
2013-10-01,69.275,69.302,69.035,69.129,4269,0
2013-10-02,68.731,69.872,68.731,69.256,16454,0
2013-10-03,69.783,69.854,69.211,69.829,7247,0
2013-10-04,69.783,70.456,69.349,69.476,7665,0
2013-10-07,69.256,69.302,69.256,69.275,15247,0
2013-10-08,69.607,69.652,69.001,69.018,47912,0
2013-10-09,69.737,70.524,69.494,70.172,28893,0
2013-10-10,69.783,70.407,69.617,69.783,30597,0
2013-10-11,70.093,70.577,69.607,70.163,13591,0
2013-10-14,70.145,70.474,70.013,70.398,12512,0
2013-10-15,70.313,71.019,70.313,70.313,7131,0
2013-10-16,69.461,70.834,69.461,70.834,5043,0
2013-10-17,71.911,71.911,69.669,71.106,3482,0
2013-10-18,70.466,71.514,69.73,70.365,27836,0
