Date,Open,High,Low,Close,Volume,OpenInt
2015-07-22,18.326,18.382,18.326,18.354,440198,0
2015-07-23,18.438,18.447,18.4,18.42,129856,0
2015-07-24,18.354,18.373,18.224,18.224,38270,0
2015-07-27,18.075,18.103,18.057,18.057,57832,0
2015-07-28,18.094,18.28,18.094,18.28,29668,0
2015-07-29,18.253,18.382,18.243,18.382,73098,0
2015-07-30,18.529,18.529,18.288,18.354,33646,0
2015-07-31,18.428,18.457,18.42,18.42,54607,0
2015-08-03,18.606,18.606,18.364,18.364,19091,0
2015-08-04,18.661,18.661,18.317,18.317,20317,0
2015-08-05,18.447,18.521,18.438,18.521,2687,0
2015-08-06,18.354,18.476,18.345,18.466,3407,0
2015-08-10,18.521,18.614,18.493,18.614,10320,0
2015-08-11,18.317,18.336,18.262,18.336,11826,0
2015-08-12,18.28,18.28,17.947,18.196,11180,0
2015-08-13,18.084,18.206,18.084,18.167,10966,0
2015-08-14,18.158,18.233,18.121,18.224,11286,0
2015-08-17,18.028,18.196,18.028,18.196,10966,0
2015-08-18,18.084,18.112,18.066,18.084,10966,0
2015-08-19,17.937,17.981,17.843,17.937,10966,0
2015-08-20,17.937,17.937,17.443,17.46,15909,0
2015-08-21,17.237,17.368,17.059,17.059,21070,0
2015-08-24,16.522,16.793,16.353,16.502,23327,0
2015-08-25,17.059,20.632,16.215,16.616,92769,0
2015-08-26,16.725,17.059,16.689,17.059,13114,0
2015-08-27,17.052,17.294,17.043,17.266,477501,0
2015-08-28,17.786,17.786,17.098,17.237,160171,0
2015-08-31,17.088,17.154,17.069,17.126,36762,0
2015-09-01,16.68,16.716,16.54,16.596,14619,0
2015-09-02,16.763,16.829,16.642,16.829,13654,0
2015-09-03,16.885,16.959,16.763,16.829,14190,0
2015-09-04,16.456,16.606,16.401,16.439,16231,0
2015-09-08,16.837,16.941,16.793,16.941,118999,0
2015-09-09,17.154,17.22,16.846,16.865,35903,0
2015-09-10,16.801,16.967,16.801,16.894,22371,0
2015-09-11,16.875,16.894,16.753,16.885,51275,0
2015-09-14,16.725,16.743,16.68,16.725,18919,0
2015-09-15,16.689,16.875,16.689,16.865,22468,0
2015-09-16,16.996,17.079,16.986,17.069,17846,0
2015-09-17,17.163,17.163,16.986,17.052,20101,0
2015-09-18,16.725,16.846,16.67,16.698,17524,0
2015-09-21,16.913,16.913,16.642,16.725,20639,0
2015-09-22,16.343,16.411,16.271,16.382,37302,0
2015-09-23,16.429,16.429,16.262,16.317,19779,0
2015-09-24,16.131,16.281,16.038,16.252,21089,0
2015-09-25,16.586,16.716,16.29,16.373,25583,0
2015-09-28,17.098,18.809,16.103,16.103,32342,0
2015-09-29,15.98,16.522,15.917,16.038,30312,0
2015-09-30,16.325,16.401,16.197,16.343,23111,0
2015-10-01,16.55,16.55,16.262,16.401,13868,0
2015-10-02,16.578,16.662,16.578,16.634,1292,0
2015-10-06,16.967,16.967,16.967,16.967,7522,0
2015-10-07,17.406,17.406,17.059,17.126,2687,0
2015-10-12,17.126,17.126,17.126,17.126,10,0
2015-10-13,17.069,17.202,17.069,17.069,323,0
2015-10-14,17.059,17.059,17.059,17.059,3869,0
2015-10-15,17.173,17.22,17.173,17.22,432,0
2015-10-19,17.22,17.247,17.22,17.247,432,0
2015-10-20,17.247,17.25,17.247,17.25,354,0
2015-10-21,17.517,17.517,17.275,17.275,1503,0
2015-10-22,17.507,17.507,17.507,17.507,107,0
2015-10-23,17.861,17.861,17.629,17.665,16126,0
2015-10-26,17.6,17.6,17.6,17.6,432,0
2015-10-28,17.629,17.638,17.629,17.638,1075,0
2015-10-29,17.46,17.47,17.46,17.46,2256,0
2015-11-02,17.517,17.527,17.517,17.527,1182,0
2015-11-04,17.555,17.555,17.555,17.555,2223,0
2015-11-05,17.527,17.527,17.527,17.527,967,0
2015-11-06,17.478,17.497,17.478,17.497,4192,0
2015-11-10,17.497,17.497,17.321,17.321,14406,0
2015-11-11,17.497,17.497,17.453,17.453,644,0
2015-11-13,17.136,17.154,17.108,17.108,538,0
2015-11-18,17.497,17.536,17.497,17.536,1503,0
2015-11-19,17.536,17.536,17.536,17.536,107,0
2015-11-20,17.582,17.582,17.555,17.555,644,0
