Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,0.9949,0.9949,0.9862,0.9949,793183,0
1982-01-04,0.9949,1.0034,0.9862,0.9949,1075456,0
1982-01-05,0.9862,0.9949,0.9862,0.9862,1030292,0
1982-01-06,0.9779,0.9862,0.9693,0.9693,906095,0
1982-01-07,0.9439,0.961,0.935,0.935,1470639,0
1982-01-08,0.961,0.9779,0.935,0.9693,1061343,0
1982-01-11,0.961,0.9779,0.9439,0.9439,982309,0
1982-01-12,0.935,0.9439,0.927,0.9439,595595,0
1982-01-13,0.935,0.9439,0.927,0.935,1656939,0
1982-01-14,0.9182,0.935,0.9012,0.9097,976663,0
1982-01-15,0.9182,0.9182,0.9097,0.9182,1100862,0
1982-01-18,0.9182,0.927,0.9182,0.927,810118,0
1982-01-19,0.927,0.935,0.9182,0.9182,1222237,0
1982-01-20,0.9012,0.9097,0.9012,0.9097,714149,0
1982-01-21,0.9097,0.9097,0.9012,0.9097,1064163,0
1982-01-22,0.9097,0.9097,0.9012,0.9097,1199656,0
1982-01-25,0.9097,0.9097,0.9012,0.9097,1950502,0
1982-01-26,0.9182,0.9182,0.9097,0.9182,719794,0
1982-01-27,0.9182,0.9182,0.9097,0.9097,118555,0
1982-01-28,0.9097,0.9097,0.9012,0.9097,2111394,0
1982-01-29,0.9182,0.9182,0.9097,0.9097,908916,0
1982-02-01,0.9097,0.9097,0.9012,0.9012,163718,0
1982-02-02,0.9012,0.9012,0.8926,0.8926,578660,0
1982-02-03,0.8845,0.8926,0.8674,0.8674,383893,0
1982-02-04,0.8587,0.8674,0.8587,0.8587,2046473,0
1982-02-05,0.8587,0.8674,0.8587,0.8587,1586370,0
1982-02-08,0.8587,0.8587,0.8501,0.8501,589946,0
1982-02-09,0.8501,0.8501,0.8421,0.8501,1608948,0
1982-02-10,0.8501,0.8587,0.8421,0.8587,987951,0
1982-02-11,0.8587,0.8674,0.8587,0.8587,2252528,0
1982-02-12,0.8674,0.8674,0.8587,0.8587,914561,0
1982-02-16,0.8587,0.8587,0.8587,0.8587,996419,0
1982-02-17,0.8587,0.8587,0.8587,0.8587,863751,0
1982-02-18,0.8587,0.8587,0.8587,0.8587,934321,0
1982-02-19,0.8587,0.8587,0.8501,0.8587,939970,0
1982-02-22,0.8587,0.8587,0.8587,0.8587,1470639,0
1982-02-23,0.8587,0.8587,0.8501,0.8501,1007712,0
1982-02-24,0.8587,0.8587,0.8587,0.8587,584302,0
1982-02-25,0.8587,0.8587,0.8587,0.8587,2464235,0
1982-02-26,0.8587,0.8587,0.8587,0.8587,2218656,0
1982-03-01,0.8587,0.8587,0.8501,0.8587,1168609,0
1982-03-02,0.8501,0.8587,0.8421,0.8421,1270222,0
1982-03-03,0.8248,0.8421,0.8162,0.8162,2125509,0
1982-03-04,0.7992,0.8077,0.7907,0.7992,886336,0
1982-03-05,0.8077,0.8248,0.7907,0.8248,3133219,0
1982-03-08,0.8248,0.833,0.8162,0.8248,587128,0
1982-03-09,0.8162,0.833,0.8077,0.8248,4513532,0
1982-03-10,0.833,0.8421,0.8248,0.833,592770,0
1982-03-11,0.833,0.833,0.8248,0.833,445991,0
1982-03-12,0.833,0.833,0.8248,0.833,248402,0
1982-03-15,0.833,0.833,0.8248,0.833,934321,0
1982-03-16,0.833,0.8421,0.833,0.833,392356,0
1982-03-17,0.8421,0.8421,0.833,0.8421,649227,0
1982-03-18,0.8421,0.8421,0.833,0.833,262513,0
1982-03-19,0.8421,0.8501,0.833,0.833,716970,0
1982-03-22,0.8421,0.8421,0.833,0.8421,652049,0
1982-03-23,0.833,0.8421,0.8248,0.833,1696458,0
1982-03-24,0.8248,0.833,0.8162,0.8162,1004891,0
1982-03-25,0.8248,0.8248,0.8162,0.8162,858109,0
1982-03-26,0.8162,0.8248,0.8162,0.8162,623824,0
1982-03-29,0.8162,0.8248,0.8162,0.8248,1894045,0
1982-03-30,0.8162,0.8248,0.7992,0.8162,1366198,0
1982-03-31,0.7992,0.8162,0.7823,0.7823,999246,0
1982-04-01,0.7737,0.7823,0.7655,0.7737,1970261,0
1982-04-02,0.7907,0.7992,0.7737,0.7992,2365438,0
1982-04-05,0.8077,0.8077,0.7992,0.8077,1131910,0
1982-04-06,0.8248,0.833,0.8077,0.833,1829120,0
1982-04-07,0.8501,0.8501,0.833,0.8421,1837590,0
1982-04-08,0.8587,0.8674,0.8501,0.8674,2994906,0
1982-04-12,0.8674,0.8674,0.8674,0.8674,544783,0
1982-04-13,0.8845,0.8926,0.8674,0.8926,1541207,0
1982-04-14,0.8926,0.9012,0.8926,0.8926,2133978,0
1982-04-15,0.8845,0.8926,0.8674,0.8757,2280760,0
1982-04-16,0.8757,0.8926,0.8674,0.8926,1377487,0
1982-04-19,0.9012,0.9097,0.8845,0.9012,804476,0
1982-04-20,0.8845,0.9012,0.8757,0.8845,779069,0
1982-04-21,0.8757,0.8845,0.8674,0.8757,395181,0
1982-04-22,0.8845,0.9012,0.8757,0.8845,793183,0
1982-04-23,0.9012,0.9097,0.8926,0.9097,796006,0
1982-04-26,0.9182,0.9182,0.9097,0.9182,1306921,0
1982-04-27,0.9182,0.927,0.9097,0.9182,654871,0
1982-04-28,0.9182,0.927,0.9097,0.9182,606884,0
