Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0282,5.0497,4.9496,5.0353,277101,0
2005-02-28,5.0572,5.1283,4.9711,5.0572,610683,0
2005-03-01,5.0926,5.2145,5.0572,5.1857,638370,0
2005-03-02,5.1857,5.4431,5.1784,5.3787,1204590,0
2005-03-03,5.3428,5.393,5.2,5.3358,1132450,0
2005-03-04,5.3358,5.4932,5.3358,5.4146,892259,0
2005-03-07,5.4503,5.4503,5.2286,5.25,375246,0
2005-03-08,5.2072,5.2286,5.0282,5.0784,699604,0
2005-03-09,5.0572,5.2145,5.0572,5.1428,413278,0
2005-03-10,5.1784,5.3001,5.1428,5.2714,577969,0
2005-03-11,5.25,5.2785,5.1714,5.1784,265079,0
2005-03-14,5.2644,5.3001,5.2145,5.3001,343930,0
2005-03-15,5.3001,5.3288,5.2215,5.243,269828,0
2005-03-16,5.2072,5.3074,5.157,5.2644,406004,0
2005-03-17,5.25,5.293,5.1714,5.2,197692,0
2005-03-18,5.2145,5.2145,4.9854,5.0572,494919,0
2005-03-21,5.0711,5.0856,4.8495,5.0282,543302,0
2005-03-22,5.0426,5.0784,4.9998,5.0139,259765,0
2005-03-23,4.9998,4.9998,4.878,4.914,531835,0
2005-03-24,4.8924,4.914,4.8136,4.8853,268153,0
2005-03-28,4.9068,4.9211,4.8423,4.9068,322961,0
2005-03-29,4.8995,4.9496,4.7278,4.7635,478146,0
2005-03-30,4.7493,4.914,4.735,4.8567,394538,0
2005-03-31,4.8639,4.8709,4.6993,4.6993,565384,0
2005-04-01,4.7208,4.8495,4.7062,4.821,389509,0
2005-04-04,4.7994,4.9068,4.6349,4.8709,468638,0
2005-04-05,4.8709,4.878,4.6993,4.7563,234041,0
2005-04-06,4.7777,4.8067,4.7278,4.7563,142887,0
2005-04-07,5.0426,5.1358,5.021,5.0784,1486446,0
2005-04-08,5.0784,5.0997,4.9924,5.0497,384752,0
2005-04-11,5.0497,5.1428,4.9998,5.0282,207755,0
2005-04-12,5.0139,5.107,4.9638,5.0997,198528,0
2005-04-13,5.0711,5.1283,5.0067,5.0353,122755,0
2005-04-14,5.0067,5.0282,4.878,4.9211,249697,0
2005-04-15,4.9211,4.9423,4.7278,4.7853,465560,0
2005-04-18,4.7777,4.8067,4.5849,4.7853,397890,0
2005-04-19,4.8067,4.9352,4.8067,4.878,350917,0
2005-04-20,4.8924,4.9423,4.7635,4.7924,331343,0
2005-04-21,4.821,4.9352,4.7924,4.828,458014,0
2005-04-22,4.8136,4.8136,4.6207,4.6567,427817,0
2005-04-25,4.6707,4.7493,4.5849,4.599,271505,0
2005-04-26,4.599,4.7062,4.5417,4.6207,261998,0
2005-04-27,4.6277,4.7563,4.5637,4.6349,381399,0
2005-04-28,4.6637,4.6707,4.4059,4.456,464720,0
2005-04-29,4.4704,4.4991,4.2919,4.4632,334426,0
2005-05-02,4.9781,4.9781,4.7853,4.878,1414861,0
2005-05-03,4.914,4.9567,4.8853,4.914,575173,0
2005-05-04,4.914,4.9423,4.914,4.9352,599224,0
2005-05-05,5.1428,5.5577,5.1428,5.4932,2512361,0
2005-05-06,5.4074,5.4862,5.2856,5.393,753291,0
2005-05-09,5.4146,5.5076,5.3001,5.3716,764195,0
2005-05-10,5.3503,5.4503,5.3428,5.4146,791595,0
2005-05-11,5.3787,5.4862,5.3288,5.4862,687301,0
2005-05-12,5.4862,5.5289,5.4002,5.4215,597265,0
2005-05-13,5.4002,5.4215,5.157,5.2714,546094,0
2005-05-16,5.3001,5.5076,5.3001,5.4862,550009,0
2005-05-17,5.4647,5.5218,5.386,5.4215,820955,0
2005-05-18,5.436,5.7436,5.4287,5.6863,982573,0
2005-05-19,5.6792,5.8723,5.6579,5.8295,1063947,0
2005-05-20,5.815,5.815,5.572,5.6366,922459,0
2005-05-23,5.6579,5.7293,5.5649,5.6863,965236,0
2005-05-24,5.6579,5.8436,5.6291,5.8295,1120706,0
2005-05-25,5.8295,5.8937,5.6649,5.7079,1587107,0
2005-05-26,5.7151,5.8079,5.7151,5.7936,848358,0
2005-05-27,5.815,5.9008,5.7793,5.8079,941752,0
2005-05-31,5.8079,5.8295,5.7724,5.7793,1351112,0
2005-06-01,5.7436,5.8865,5.6366,5.7006,1744532,0
