Date,Open,High,Low,Close,Volume,OpenInt
2017-12-08,10,10,9.95,10,2668222,0
2017-12-11,10,10,9.94,9.95,469530,0
2017-12-12,10,10,9.95,9.97,119919,0
2017-12-13,10,10,9.98,9.99,19904,0
2017-12-14,10,10,9.99,10,38121,0
2017-12-15,10,10,9.9801,9.99,79523,0
2017-12-18,9.99,9.99,9.97,9.9887,25906,0
2017-12-19,9.9824,9.99,9.98,9.98,20870,0
2017-12-21,9.95,10.01,9.95,10,141560,0
2017-12-22,10,10,10,10,120,0
2017-12-26,10,10.1,10,10.1,49601,0
2017-12-27,10.05,10.05,9.96,10.05,95607,0
2017-12-28,10,10,9.95,9.98,48500,0
2017-12-29,10,10.04,9.99,10,57688,0
2018-01-02,10.05,10.05,10.05,10.05,830,0
2018-01-04,10.0164,10.05,10,10.05,8400,0
2018-01-08,10.01,10.05,10.01,10.05,400,0
2018-01-10,10,10.05,10,10.03,63571,0
2018-01-11,10.01,10.04,10,10.04,5400,0
2018-01-12,10.03,10.05,10.03,10.05,700,0
2018-01-16,10.05,10.14,10.05,10.1,125000,0
2018-01-17,10.1,10.2,10.1,10.1699,1365006,0
2018-01-18,10.17,10.19,10.16,10.19,652700,0
2018-01-22,10.17,10.17,10.17,10.17,175000,0
2018-01-23,10.16,10.18,10.16,10.18,247012,0
2018-01-24,10.15,10.15,10.15,10.15,400,0
2018-01-25,10.12,10.14,10.12,10.14,5100,0
2018-01-29,10.16,10.17,10.16,10.17,48600,0
2018-01-30,10.15,10.15,10.15,10.15,3100,0
2018-02-02,10.05,10.2,10.0499,10.2,516801,0
2018-02-05,10.19,10.23,10.19,10.23,19400,0
2018-02-07,10.25,10.25,10.25,10.25,1000,0
2018-02-08,10.23,10.23,10.23,10.23,200,0
2018-02-09,10.25,10.25,10.22,10.24,2300,0
2018-02-13,10.21,10.24,10.21,10.24,1900,0
2018-02-14,10.2,10.2,10.2,10.2,100,0
2018-02-15,10.2,10.2,10.2,10.2,100,0
2018-02-16,10.1999,10.2,10.1999,10.1999,6800,0
2018-02-20,10.1897,10.25,10.1897,10.1897,20540,0
2018-02-23,10.2,10.2399,10.1987,10.2399,33461,0
2018-02-26,10.25,10.25,10.25,10.25,147000,0
2018-02-27,10.24,10.24,10.24,10.24,200,0
2018-03-01,10.1956,10.2001,10.1956,10.2001,3100,0
2018-03-02,10.3,10.3,10.25,10.25,200,0
2018-03-07,10.235,10.235,10.235,10.235,1000,0
2018-03-15,10.28,10.29,10.27,10.29,50700,0
2018-03-19,10.29,10.33,10.29,10.33,32000,0
2018-03-26,10.35,10.35,10.35,10.35,14200,0
2018-03-27,10.3799,10.4,10.3799,10.4,43700,0
