Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,49.392,49.392,49.372,49.372,206,0
2017-07-17,49.372,49.372,49.372,49.372,0,0
2017-07-18,49.372,49.372,49.372,49.372,0,0
2017-07-19,49.556,49.566,49.556,49.566,326,0
2017-07-20,49.566,49.566,49.566,49.566,0,0
2017-07-21,49.566,49.566,49.566,49.566,0,0
2017-07-24,49.666,49.666,49.666,49.666,119,0
2017-07-25,49.666,49.666,49.666,49.666,0,0
2017-07-26,49.666,49.666,49.666,49.666,0,0
2017-07-27,49.666,49.666,49.666,49.666,0,0
2017-07-28,49.666,49.666,49.666,49.666,0,0
2017-07-31,49.586,49.586,49.586,49.586,100,0
2017-08-01,49.586,49.586,49.586,49.586,0,0
2017-08-02,49.586,49.586,49.586,49.586,0,0
2017-08-03,49.586,49.586,49.586,49.586,0,0
2017-08-04,49.586,49.586,49.586,49.586,0,0
2017-08-07,49.586,49.586,49.586,49.586,0,0
2017-08-08,49.586,49.586,49.586,49.586,0,0
2017-08-09,49.586,49.586,49.586,49.586,0,0
2017-08-10,49.586,49.586,49.586,49.586,0,0
2017-08-11,49.586,49.586,49.586,49.586,0,0
2017-08-14,49.586,49.586,49.586,49.586,100,0
2017-08-15,49.586,49.586,49.586,49.586,0,0
2017-08-16,49.586,49.586,49.586,49.586,0,0
2017-08-17,49.694,49.694,49.694,49.694,407,0
2017-08-18,49.764,49.764,49.764,49.764,108,0
2017-08-21,49.695,49.695,49.695,49.695,0,0
2017-08-22,49.695,49.695,49.695,49.695,0,0
2017-08-23,49.695,49.695,49.695,49.695,0,0
2017-08-24,49.695,49.695,49.695,49.695,0,0
2017-08-25,49.695,49.695,49.695,49.695,0,0
2017-08-28,49.695,49.695,49.695,49.695,0,0
2017-08-29,49.695,49.695,49.695,49.695,0,0
2017-08-30,49.695,49.695,49.695,49.695,0,0
2017-08-31,49.999,49.999,49.999,49.999,206,0
2017-09-01,50.031,50.031,49.982,49.982,205,0
2017-09-05,49.982,49.982,49.982,49.982,0,0
2017-09-06,50.131,50.131,50.131,50.131,205,0
2017-09-07,50.131,50.131,50.131,50.131,0,0
2017-09-08,50.131,50.131,50.131,50.131,0,0
2017-09-11,50.131,50.131,50.131,50.131,0,0
2017-09-12,49.843,49.843,49.843,49.843,208,0
2017-09-13,49.892,49.892,49.892,49.892,1046,0
2017-09-14,49.815,49.815,49.815,49.815,157,0
2017-09-15,49.815,49.815,49.815,49.815,0,0
2017-09-18,49.892,49.892,49.892,49.892,100,0
2017-09-19,49.833,49.833,49.833,49.833,614,0
2017-09-20,49.737,49.737,49.737,49.737,419,0
2017-09-21,49.737,49.737,49.737,49.737,0,0
2017-09-22,49.737,49.737,49.737,49.737,0,0
2017-09-25,49.992,49.992,49.992,49.992,506,0
2017-09-26,50.002,50.002,49.962,49.962,1823,0
2017-09-27,49.815,49.815,49.815,49.815,1489,0
2017-09-28,49.815,49.815,49.815,49.815,0,0
2017-09-29,49.815,49.815,49.815,49.815,0,0
2017-10-02,49.814,49.814,49.814,49.814,0,0
2017-10-03,49.985,49.985,49.96,49.96,204,0
