Date,Open,High,Low,Close,Volume,OpenInt
2005-12-14,15.994,15.994,15.994,15.994,0,0
2005-12-15,18.017,19.527,17.552,19.393,14493232,0
2005-12-16,17.992,19.992,17.992,19.51,2287444,0
2005-12-19,19.44,20.472,19.44,19.752,970525,0
2005-12-20,19.904,19.958,18.314,18.593,1146224,0
2005-12-21,18.551,19.272,18.551,18.872,571362,0
2005-12-22,18.711,20.233,18.711,20.064,361777,0
2005-12-23,20.31,20.911,20.192,20.72,639391,0
2005-12-27,20.79,21.312,20.429,20.715,256980,0
2005-12-28,20.79,20.951,20.396,20.63,389533,0
2005-12-29,20.63,21.753,20.63,21.583,588743,0
2005-12-30,21.592,21.912,21.031,21.829,201083,0
2006-01-03,21.592,21.648,20.396,20.766,336264,0
2006-01-04,20.872,21.668,20.872,21.668,232348,0
2006-01-05,21.592,21.592,20.911,21.192,198578,0
2006-01-06,20.551,20.79,19.832,20.137,661524,0
2006-01-09,20.071,20.071,19.672,19.672,383660,0
2006-01-10,18.711,19.393,18.695,19.311,686159,0
2006-01-11,19.272,19.311,18.962,19.2,340516,0
2006-01-12,19.158,19.158,18.551,18.752,567988,0
2006-01-13,18.793,19.752,18.793,19.559,338264,0
2006-01-17,18.872,19.272,18.711,18.881,363146,0
2006-01-18,18.314,18.793,18.073,18.271,405541,0
2006-01-19,19.047,19.28,18.489,19.064,325883,0
2006-01-20,19.192,19.352,18.416,18.648,621883,0
2006-01-23,18.528,19.072,18.407,18.593,257609,0
2006-01-24,18.854,18.889,17.633,17.905,695037,0
2006-01-25,17.824,18.457,17.434,17.754,291995,0
2006-01-26,18.424,18.593,17.911,17.992,316380,0
2006-01-27,18,19.151,18,19.144,412547,0
2006-01-30,19.038,19.352,18.832,19.32,377405,0
2006-01-31,19.158,19.311,19.038,19.192,173448,0
2006-02-01,19.192,19.311,18.993,18.993,331762,0
2006-02-02,18.993,19.192,18.032,18.032,119551,0
2006-02-03,17.85,18.073,17.593,17.601,211587,0
2006-02-06,18.153,18.153,17.657,17.952,97916,0
2006-02-07,18.153,18.153,17.241,17.303,148189,0
2006-02-08,17.192,17.36,16.555,16.745,399289,0
2006-02-09,16.993,17.289,16.961,17.276,467818,0
2006-02-10,17.192,17.276,16.993,16.993,28763,0
2006-02-13,17.048,17.048,16.555,16.753,55021,0
2006-02-14,16.736,16.818,16.312,16.712,319632,0
2006-02-15,16.674,16.953,16.585,16.793,219092,0
2006-02-16,16.836,16.993,16.753,16.913,107295,0
2006-02-17,16.793,17.593,16.793,17.459,181826,0
2006-02-21,17.393,17.657,17.369,17.608,109920,0
2006-02-22,17.593,18.785,17.593,18.695,170573,0
2006-02-23,18.793,19.303,18.711,18.872,180073,0
2006-02-24,18.911,19.029,18.624,18.72,48769,0
2006-02-27,18.568,18.928,18.568,18.928,81782,0
2006-02-28,18.993,19.106,18.432,18.432,53149,0
2006-03-01,18.475,18.512,18.128,18.391,115798,0
2006-03-02,18.391,18.407,17.875,17.875,225843,0
2006-03-03,17.816,17.833,17.712,17.833,240470,0
2006-03-06,17.754,17.911,17.754,17.833,216339,0
2006-03-07,17.875,17.952,17.608,17.833,165067,0
2006-03-08,17.875,17.927,17.633,17.754,229722,0
2006-03-09,17.712,17.712,17.337,17.337,403040,0
2006-03-10,17.434,17.775,17.434,17.712,344018,0
2006-03-13,17.665,17.8,17.56,17.712,232972,0
2006-03-14,17.657,17.784,17.593,17.712,140433,0
2006-03-15,17.657,17.657,17.4,17.434,82532,0
2006-03-16,17.36,17.657,17.233,17.434,63023,0
2006-03-17,17.472,17.616,17.472,17.593,109546,0
2006-03-20,17.593,18.153,17.552,18.097,203457,0
2006-03-21,18.192,19.023,18.192,18.551,231094,0
2006-03-22,18.512,18.551,18.073,18.081,109794,0
2006-03-23,18.073,18.112,17.8,17.833,202334,0
2006-03-24,17.875,17.911,17.691,17.712,48394,0
2006-03-27,17.674,17.759,17.241,17.434,266860,0
2006-03-28,17.472,17.472,16.242,16.872,438806,0
2006-03-29,16.993,17.393,16.993,17.21,141808,0
2006-03-30,18.391,18.703,17.416,17.952,788573,0
2006-03-31,17.952,18.489,17.952,18.271,155690,0
2006-04-03,18.33,18.664,18.233,18.497,155315,0
2006-04-04,18.475,18.585,18.368,18.391,135433,0
2006-04-05,18.391,18.391,18.192,18.241,42392,0
2006-04-06,18.314,18.321,18.041,18.233,121175,0
2006-04-07,18.192,18.305,17.927,18.112,91163,0
2006-04-10,18.032,18.073,17.712,17.875,111920,0
2006-04-11,17.952,17.952,17.674,17.859,101543,0
2006-04-12,18.032,18.073,16.953,16.953,382410,0
2006-04-13,16.977,17.674,16.961,17.472,132180,0
2006-04-17,17.512,17.682,17.276,17.674,89536,0
2006-04-18,17.657,17.859,17.512,17.691,84911,0
2006-04-19,17.704,17.911,17.704,17.816,64150,0
2006-04-20,17.754,17.816,17.552,17.593,130429,0
2006-04-21,17.552,17.833,17.552,17.721,128553,0
2006-04-24,17.754,17.875,17.64,17.754,44894,0
2006-04-25,17.833,17.984,17.745,17.816,235851,0
2006-04-26,17.952,18.475,17.911,18.217,270237,0
2006-04-27,18.271,18.271,17.875,17.875,26637,0
2006-04-28,18.089,18.112,17.824,17.875,50772,0
2006-05-01,17.712,17.952,17.712,17.859,258234,0
2006-05-02,17.712,17.911,17.624,17.833,174197,0
2006-05-03,17.808,17.85,17.608,17.833,204083,0
2006-05-04,17.875,17.897,17.728,17.792,66528,0
2006-05-05,17.833,17.859,17.712,17.754,65775,0
2006-05-08,17.754,17.911,17.721,17.816,63774,0
2006-05-09,17.759,17.952,17.674,17.712,95289,0
2006-05-10,17.633,17.712,17.624,17.682,21510,0
2006-05-11,17.754,17.816,16.856,17.081,70404,0
2006-05-12,17.233,17.295,16.953,17.073,76161,0
2006-05-15,17.073,17.233,16.913,16.913,50772,0
2006-05-16,16.913,17.081,16.753,17.073,86284,0
2006-05-17,18.128,18.793,17.113,17.32,629887,0
2006-05-18,17.792,18.673,17.792,18.297,913627,0
2006-05-19,18.391,18.664,18.176,18.33,137556,0
2006-05-22,18.512,18.551,17.89,17.952,509585,0
2006-05-23,18.233,19.223,18.233,18.407,383035,0
2006-05-24,18.45,19.029,18.192,18.391,516091,0
2006-05-25,18.593,18.969,18.535,18.815,349393,0
2006-05-26,18.785,19.072,18.711,18.911,64904,0
2006-05-30,19.029,19.192,18.382,18.854,261607,0
2006-05-31,18.911,19.122,18.854,19.029,61149,0
2006-06-01,19.029,19.393,18.993,19.393,115048,0
2006-06-02,19.272,19.336,19.029,19.114,101041,0
2006-06-05,19.311,19.361,19.114,19.265,102419,0
2006-06-06,19.192,19.25,18.241,18.898,187831,0
2006-06-07,18.993,19.207,18.847,18.872,122049,0
2006-06-08,18.832,18.84,18.593,18.728,157189,0
2006-06-09,18.711,18.832,18.673,18.703,38517,0
2006-06-12,18.761,18.84,18.153,18.271,234975,0
2006-06-13,18.192,18.528,18.153,18.257,286870,0
2006-06-14,18.257,18.593,18.16,18.257,53149,0
2006-06-15,17.472,17.936,17.241,17.704,111424,0
2006-06-16,17.704,18.314,17.704,17.952,74532,0
2006-06-19,17.992,18.475,17.952,18.337,149312,0
2006-06-20,18.337,18.432,18.058,18.065,32761,0
2006-06-21,17.943,17.969,17.434,17.633,47144,0
2006-06-22,17.552,17.911,17.552,17.754,67777,0
2006-06-23,17.674,18.33,17.593,18.073,66900,0
