Date,Open,High,Low,Close,Volume,OpenInt
2015-11-19,23.373,23.402,23.347,23.373,2573,0
2015-11-23,23.552,23.552,23.486,23.486,537,0
2015-11-25,23.552,23.552,23.552,23.552,108,0
2015-11-30,23.671,23.671,23.636,23.636,644,0
2015-12-01,23.756,23.756,23.756,23.756,1136,0
2015-12-02,23.756,23.756,23.756,23.756,108,0
2015-12-04,23.756,23.756,23.756,23.756,108,0
2015-12-07,23.27,23.318,23.27,23.308,4397,0
2015-12-08,23.308,23.308,23.308,23.308,53,0
2015-12-14,22.347,22.347,22.347,22.347,161,0
2015-12-15,22.347,22.347,22.347,22.347,13616,0
2015-12-31,23.079,23.079,23.079,23.079,117,0
2016-01-19,20.894,20.894,20.885,20.885,5333,0
2016-01-20,20.219,20.219,20.219,20.219,5361,0
2016-01-21,20.552,20.598,20.532,20.532,6854,0
2016-01-22,20.914,20.914,20.914,20.914,7894,0
2016-01-25,20.942,20.942,20.632,20.632,2211,0
2016-01-28,21.194,21.194,21.194,21.194,879,0
2016-01-29,21.636,21.78,21.636,21.775,17709,0
2016-02-01,21.701,21.701,21.701,21.701,2719,0
2016-02-02,21.298,21.298,21.298,21.298,586,0
2016-02-10,20.89,20.904,20.89,20.904,1216,0
2016-02-18,21.691,21.691,21.691,21.691,606,0
2016-02-29,22.255,22.255,22.113,22.113,24377,0
2016-03-01,22.292,22.451,22.292,22.433,8375,0
2016-03-16,23.486,23.486,23.486,23.486,107,0
2016-03-22,23.544,23.544,23.544,23.544,0,0
2016-03-23,23.647,23.647,23.647,23.647,270,0
2016-03-24,23.647,23.647,23.647,23.647,0,0
2016-03-28,23.647,23.647,23.647,23.647,0,0
2016-03-29,23.647,23.647,23.647,23.647,0,0
2016-03-30,23.647,23.647,23.647,23.647,0,0
2016-03-31,24.152,24.152,24.143,24.143,30222,0
2016-04-01,23.804,23.963,23.766,23.963,24901,0
2016-04-04,23.869,23.869,23.869,23.869,109,0
2016-04-05,23.869,23.869,23.869,23.869,0,0
2016-04-06,23.465,23.465,23.465,23.465,22053,0
2016-04-07,23.465,23.465,23.465,23.465,0,0
2016-04-08,23.465,23.465,23.465,23.465,0,0
2016-04-11,23.465,23.465,23.465,23.465,0,0
2016-04-12,23.465,23.465,23.465,23.465,0,0
2016-04-13,24.292,24.518,24.292,24.518,15323,0
2016-04-14,24.536,24.584,24.536,24.565,6943,0
2016-04-15,24.46,24.46,24.46,24.46,107,0
2016-04-18,24.46,24.46,24.46,24.46,0,0
2016-04-19,24.46,24.46,24.46,24.46,0,0
2016-04-20,24.46,24.46,24.46,24.46,0,0
2016-04-21,24.893,24.893,24.743,24.743,560,0
2016-04-22,24.743,24.743,24.743,24.743,0,0
2016-04-25,24.743,24.743,24.743,24.743,0,0
