Date,Open,High,Low,Close,Volume,OpenInt
2013-12-18,16.71,17.241,16.469,16.469,17243894,0
2013-12-19,16.469,16.979,16.387,16.979,1843030,0
2013-12-20,17.12,17.227,16.904,17.148,846557,0
2013-12-23,17.241,17.416,16.988,17.199,801298,0
2013-12-24,17.199,17.269,16.988,17.016,245228,0
2013-12-26,17.035,17.339,16.856,17.232,478005,0
2013-12-27,17.366,17.938,17.016,17.546,870265,0
2013-12-30,17.511,17.546,17.269,17.408,283304,0
2013-12-31,17.389,18.054,17.389,17.906,360290,0
2014-01-02,17.965,18.242,17.389,17.583,488733,0
2014-01-03,17.511,17.668,17.232,17.443,344089,0
2014-01-06,17.469,17.511,17.26,17.436,585034,0
2014-01-07,17.46,17.574,17.366,17.469,983363,0
2014-01-08,17.511,17.511,17.329,17.389,572020,0
2014-01-09,17.389,17.469,17.26,17.451,333101,0
2014-01-10,17.469,17.556,17.416,17.46,757604,0
2014-01-13,17.339,17.436,17.208,17.408,450557,0
2014-01-14,17.303,17.722,17.208,17.528,247703,0
2014-01-15,17.583,17.688,17.26,17.416,357870,0
2014-01-16,17.357,17.852,17.339,17.688,320615,0
2014-01-17,17.583,17.852,17.46,17.635,150842,0
2014-01-21,17.772,18.297,17.704,18.166,711897,0
2014-01-22,18.242,18.722,18.228,18.524,375125,0
2014-01-23,18.533,18.533,17.86,18.533,177047,0
2014-01-24,18.533,18.828,18.122,18.619,469511,0
2014-01-27,18.524,18.706,18.315,18.602,570719,0
2014-01-28,19.142,19.142,18.383,19.09,381768,0
2014-01-29,19.097,19.097,18.602,18.854,88580,0
2014-01-30,19.064,19.169,18.673,18.759,140820,0
2014-01-31,18.514,19.012,18.436,18.619,264888,0
2014-02-03,18.732,18.732,18.305,18.342,266514,0
2014-02-04,18.342,18.445,17.965,18.315,357506,0
2014-02-05,18.194,18.41,17.688,18.333,415533,0
2014-02-06,18.287,18.436,18.045,18.436,242920,0
2014-02-07,18.48,18.583,18.22,18.573,149120,0
2014-02-10,18.514,18.619,18.358,18.619,135770,0
2014-02-11,18.696,18.976,18.558,18.967,179293,0
2014-02-12,18.915,19.245,18.696,19.203,169799,0
2014-02-13,18.941,19.559,18.922,19.253,210464,0
2014-02-14,19.324,19.324,18.573,19.169,198138,0
2014-02-18,19.253,19.253,18.994,19.16,210930,0
2014-02-19,19.097,19.384,18.96,19.105,242014,0
2014-02-20,18.994,19.22,18.845,19.123,206336,0
2014-02-21,19.169,19.728,18.985,19.438,348641,0
2014-02-24,19.516,19.606,19.081,19.507,281645,0
2014-02-25,19.589,19.979,19.438,19.579,290393,0
2014-02-26,19.822,19.936,18.881,19.623,651349,0
2014-02-27,19.623,19.988,19.292,19.813,429599,0
2014-02-28,19.813,19.988,19.475,19.944,351434,0
2014-03-03,20.012,20.561,19.839,19.996,496887,0
2014-03-04,20.109,21.311,20.109,20.893,1328169,0
2014-03-05,20.946,21.607,20.946,21.484,407879,0
2014-03-06,21.591,22.035,21.424,21.973,403163,0
2014-03-07,22.156,22.487,21.571,22.19,559774,0
2014-03-10,22.043,23,21.554,21.616,457375,0
2014-03-11,21.73,23.245,20.893,20.893,1407969,0
2014-03-12,20.901,21.414,20.057,20.293,583224,0
2014-03-13,20.335,21.398,20.335,20.795,949888,0
2014-03-14,20.779,21.607,20.676,21.006,650832,0
2014-03-17,21.058,22.156,21.058,21.834,997407,0
2014-03-18,21.929,22,21.208,21.259,628393,0
2014-03-19,20.823,20.823,20.205,20.546,653336,0
2014-03-20,20.448,20.606,20.02,20.484,492578,0
2014-03-21,20.284,20.639,19.881,20.091,1889058,0
2014-03-24,20.039,20.24,19.428,20.197,442487,0
2014-03-25,20.308,21.095,20.299,20.916,457304,0
2014-03-26,20.973,20.973,20.648,20.786,273508,0
2014-03-27,20.709,20.973,20.267,20.406,327075,0
2014-03-28,20.406,20.901,20.371,20.823,325508,0
2014-03-31,20.901,21.128,20.371,21.128,2682632,0
2014-04-01,21.085,21.537,20.795,21.537,429954,0
2014-04-02,21.546,21.905,21.365,21.607,369019,0
2014-04-03,21.66,21.781,20.423,20.457,430109,0
2014-04-04,20.561,20.648,19.682,20.057,370558,0
2014-04-07,20.048,20.178,19.636,20.057,273721,0
2014-04-08,20.074,21.068,19.873,20.887,599158,0
2014-04-09,20.963,21.015,20.536,20.596,323716,0
2014-04-10,20.554,20.596,19.936,19.936,135408,0
2014-04-11,19.804,20.658,19.09,20.561,667416,0
2014-04-14,20.804,20.916,20.484,20.554,350302,0
2014-04-15,20.615,20.859,19.315,19.522,303811,0
2014-04-16,19.559,19.718,19.186,19.613,219199,0
2014-04-17,19.55,19.735,18.889,19.428,421319,0
2014-04-21,19.428,20.596,19.428,20.378,358515,0
2014-04-22,20.361,20.457,19.735,19.856,232411,0
2014-04-23,19.881,20.438,19.813,19.926,346735,0
2014-04-24,20.02,20.786,19.899,20.371,154641,0
2014-04-25,20.23,20.25,19.123,19.245,376751,0
2014-04-28,19.315,19.777,19.054,19.682,332385,0
2014-04-29,19.804,19.89,19.292,19.589,173279,0
2014-04-30,19.613,20.197,18.497,20.159,687502,0
2014-05-01,20.118,20.963,19.996,20.908,725743,0
2014-05-02,20.893,21.414,20.588,20.684,397141,0
2014-05-05,20.536,20.632,19.866,19.944,219362,0
2014-05-06,19.839,19.944,19.273,19.343,273677,0
2014-05-07,19.376,19.606,18.906,19.186,234111,0
2014-05-08,19.105,19.376,18.401,18.565,226180,0
2014-05-09,18.505,18.565,18.287,18.418,232421,0
2014-05-12,18.454,18.915,18.297,18.828,217697,0
2014-05-13,18.784,18.976,18.505,18.872,156317,0
2014-05-14,18.75,18.864,18.558,18.673,154980,0
2014-05-15,18.558,18.845,18.514,18.696,224207,0
2014-05-16,18.654,18.689,18.41,18.533,301222,0
2014-05-19,18.514,19.211,18.461,19.133,179479,0
2014-05-20,19.16,19.236,18.967,19.133,184548,0
2014-05-21,19.169,19.522,19.169,19.236,173942,0
2014-05-22,19.211,19.623,19.186,19.507,130580,0
2014-05-23,19.569,19.832,19.411,19.663,106963,0
2014-05-27,20.136,20.448,20.091,20.213,200091,0
2014-05-28,20.197,20.25,19.507,20.039,220466,0
2014-05-29,20.091,20.118,19.654,19.728,353207,0
2014-05-30,19.777,20.091,19.718,19.752,277139,0
2014-06-02,19.456,19.944,19.186,19.7,297725,0
2014-06-03,19.645,19.758,19.308,19.654,1008980,0
2014-06-04,19.682,20.218,19.588,19.824,208989,0
2014-06-05,19.891,20.218,19.531,20.173,153269,0
2014-06-06,20.315,21.344,20.226,21.098,472224,0
2014-06-09,20.993,21.441,20.78,21.255,129060,0
2014-06-10,21.272,21.29,20.976,21.265,118081,0
